FileName: Palmsens_5mM_CV_100mVpS_E5_scan_06.csv
V,uA
-0.40001,-59.54176
-0.390003,-54.525144
-0.379995,-50.67344
-0.369987,-47.41358
-0.359979,-44.623444
-0.349972,-42.218472
-0.339964,-40.142308
-0.329956,-38.366764
-0.319948,-36.854268
-0.30994,-35.548444
-0.299933,-34.402324
-0.289925,-33.397122
-0.279917,-32.51405
-0.269909,-31.70613
-0.259902,-30.982758
-0.249894,-30.334546
-0.239886,-29.742698
-0.229878,-29.188428
-0.21987,-28.690524
-0.209863,-28.239592
-0.199855,-27.80745
-0.189847,-27.40349
-0.179839,-27.027714
-0.169832,-26.670726
-0.159824,-26.323132
-0.149816,-25.994328
-0.139808,-25.67492
-0.129800904,-25.355508
-0.11979312,-25.045492
-0.109785344,-24.735478
-0.09977756,-24.425462
-0.089769784,-24.096658
-0.079762,-23.767854
-0.069754224,-23.410868
-0.05974644,-23.006906
-0.049738664,-22.54658
-0.039730884,-22.020494
-0.029723104,-21.37228
-0.019715326,-20.554966
-0.009707546,-19.512188
0.000300233,-18.149998
0.010308012,-16.28051
0.020315792,-13.80978
0.03032357,-10.56871
0.040331348,-6.406987
0.050339128,-1.277639
0.060346908,4.906699
0.070354688,12.082149
0.080362472,20.204554
0.090370248,29.113272
0.100378032,38.667388
0.110385808,48.7288
0.120393584,59.128408
0.13040136,69.668936
0.140409,80.10612
0.150416,90.205112
0.160424,99.693464
0.170432,108.317528
0.18044,115.635776
0.190448,121.178472
0.200455,124.466512
0.210463,124.955024
0.220471,122.437328
0.230479,117.13888
0.240486,110.027312
0.250494,102.427232
0.260502,95.278088
0.27051,88.993232
0.280518,83.619632
0.290525,78.997576
0.300533,74.986168
0.310541,71.482056
0.320549,68.381896
0.330556,65.648128
0.340564,63.20558
0.350572,61.02608
0.36058,59.07204
0.370588,57.305892
0.380595,55.68066
0.390603,54.19634
0.400611,52.843548
0.410619,51.5847
0.420626,50.429188
0.430634,49.367616
0.440642,48.381204
0.45065,47.479344
0.460658,46.633844
0.470665,45.8635
0.480673,45.13074
0.490681,44.45434
0.500689,43.834308
0.510696,43.270644
0.520704,42.74456
0.530712,42.265444
0.54072,41.823908
0.550728,41.42934
0.560735,41.06296
0.570743,40.724764
0.580751,40.42414
0.590759,40.1517
0.600766,39.898052
0.610774,39.681984
0.620782,39.494092
0.63079,39.35318
0.640798,39.24984
0.650805,39.193472
0.660813,39.174684
0.670821,39.18408
0.680829,39.259232
0.690837,39.381364
0.700844,39.559856
0.690837,35.614204
0.680829,33.190444
0.670821,31.28338
0.660813,29.695726
0.650805,28.324142
0.640798,27.10287
0.63079,26.013116
0.620782,25.026704
0.610774,24.153024
0.600766,23.335712
0.590759,22.574764
0.580751,21.879578
0.570743,21.231364
0.560735,20.611332
0.550728,20.038274
0.54072,19.502792
0.530712,18.9861
0.520704,18.506986
0.510696,18.065448
0.500689,17.661488
0.490681,17.276318
0.480673,16.91933
0.470665,16.571737
0.460658,16.224145
0.45065,15.904734
0.440642,15.594718
0.430634,15.294097
0.420626,14.993477
0.410619,14.721038
0.400611,14.457995
0.390603,14.185557
0.380595,13.931908
0.370588,13.668864
0.36058,13.415215
0.350572,13.161566
0.340564,12.907917
0.330556,12.654268
0.320549,12.38183
0.310541,12.090604
0.300533,11.789983
0.290525,11.432995
0.280518,11.029036
0.27051,10.528314
0.260502,9.909222
0.250494,9.131366
0.240486,8.115829
0.230479,6.751761
0.220471,4.908578
0.210463,2.434091
0.200455,-0.814495
0.190448,-5.004401
0.18044,-10.215479
0.170432,-16.467458
0.160424,-23.733094
0.150416,-30.886938
0.140409,-40.912648
0.13040136,-50.570104
0.120393584,-60.716064
0.110385808,-71.143856
0.100378032,-81.628016
0.090370248,-92.00884
0.080362472,-102.023272
0.070354688,-111.455264
0.060346908,-120.004176
0.050339128,-127.29424
0.040331348,-132.686632
0.03032357,-135.749
0.020315792,-135.918
0.010308012,-132.902696
0.000300233,-127.0124
-0.009707546,-119.318384
-0.019715326,-111.323744
-0.029723104,-103.977312
-0.039730884,-97.579728
-0.049738664,-92.149752
-0.05974644,-87.537096
-0.069754224,-83.591448
-0.079762,-80.17188
-0.089769784,-77.175064
-0.09977756,-74.52584
-0.109785344,-72.158456
-0.11979312,-70.054104
-0.129800904,-68.14704
-0.139808,-66.42786
-0.149816,-64.858996
-0.159824,-63.41226
-0.169832,-62.10644
-0.179839,-60.875768
-0.189847,-59.739044
-0.199855,-58.677476
-0.209863,-57.691064
-0.21987,-56.770412
-0.229878,-55.91552
-0.239886,-55.116996
-0.249894,-54.374836
-0.259902,-53.69844
-0.269909,-53.087804
-0.279917,-52.55232
-0.289925,-52.0826
-0.299933,-51.706824
-0.30994,-51.4156
-0.319948,-51.246496
-0.329956,-51.218316
-0.339964,-51.368624
-0.349972,-51.744404
-0.359979,-52.411404
-0.369987,-53.416608
-0.379995,-54.891532
-0.390003,-56.901932
