FileName: Palmsens_5mM_CV_20mVpS_E2_scan_11.csv
V,uA
-0.40001,-39.3156
-0.390003,-35.360552
-0.379995,-31.894018
-0.369987,-28.887808
-0.359979,-26.492232
-0.349972,-24.162418
-0.339964,-22.377482
-0.329956,-20.893164
-0.319948,-19.690682
-0.30994,-18.741846
-0.299933,-17.952716
-0.289925,-17.313896
-0.279917,-16.797202
-0.269909,-16.374455
-0.259902,-16.026861
-0.249894,-15.735635
-0.239886,-15.491379
-0.229878,-15.275309
-0.21987,-15.078026
-0.209863,-14.899532
-0.199855,-14.730432
-0.189847,-14.580122
-0.179839,-14.429812
-0.169832,-14.288896
-0.159824,-14.157374
-0.149816,-14.016457
-0.139808,-13.884936
-0.129800904,-13.753414
-0.11979312,-13.621892
-0.109785344,-13.490371
-0.09977756,-13.358849
-0.089769784,-13.227327
-0.079762,-13.086411
-0.069754224,-12.945495
-0.05974644,-12.804579
-0.049738664,-12.644874
-0.039730884,-12.485169
-0.029723104,-12.297281
-0.019715326,-12.090604
-0.009707546,-11.846349
0.000300233,-11.528818
0.010308012,-11.142708
0.020315792,-10.628834
0.03032357,-9.870706
0.040331348,-8.694525
0.050339128,-7.756963
0.060346908,-6.184339
0.070354688,-4.060263
0.080362472,-1.380978
0.090370248,1.929611
0.100378032,5.803865
0.110385808,10.175084
0.120393584,14.987839
0.13040136,20.074912
0.140409,25.286928
0.150416,30.437884
0.160424,35.304184
0.170432,39.681984
0.18044,43.289436
0.190448,45.976236
0.200455,47.488736
0.210463,47.58268
0.220471,46.389588
0.230479,44.332216
0.240486,41.87088
0.250494,39.35318
0.260502,36.948208
0.27051,34.740524
0.280518,32.767696
0.290525,30.992156
0.300533,29.404498
0.310541,28.014126
0.320549,26.736486
0.330556,25.599764
0.340564,24.585166
0.350572,23.664516
0.36058,22.819018
0.370588,22.048676
0.380595,21.344096
0.390603,20.695882
0.400611,20.09464
0.410619,19.54037
0.420626,19.033072
0.430634,18.544562
0.440642,18.103026
0.45065,17.680276
0.460658,17.295106
0.470665,16.928724
0.480673,16.58113
0.490681,16.261721
0.500689,15.970494
0.510696,15.688663
0.520704,15.425619
0.530712,15.181364
0.54072,14.955899
0.550728,14.749222
0.560735,14.551939
0.570743,14.373445
0.580751,14.204345
0.590759,14.054035
0.600766,13.922514
0.610774,13.800386
0.620782,13.687653
0.63079,13.593709
0.640798,13.518554
0.650805,13.462188
0.660813,13.42461
0.670821,13.405821
0.680829,13.405821
0.690837,13.443399
0.700844,13.50916
0.690837,12.494564
0.680829,11.789983
0.670821,11.235712
0.660813,10.765992
0.650805,10.362033
0.640798,10.009743
0.63079,9.692212
0.620782,9.412258
0.610774,9.155791
0.600766,8.922809
0.590759,8.705799
0.580751,8.507576
0.570743,8.317809
0.560735,8.144013
0.550728,7.979611
0.54072,7.826482
0.530712,7.681807
0.520704,7.545589
0.510696,7.415946
0.500689,7.286303
0.490681,7.164176
0.480673,7.049564
0.470665,6.935892
0.460658,6.829735
0.45065,6.724518
0.440642,6.624937
0.430634,6.525356
0.420626,6.427654
0.410619,6.33277
0.400611,6.238827
0.390603,6.14864
0.380595,6.054696
0.370588,5.962631
0.36058,5.872444
0.350572,5.773803
0.340564,5.679859
0.330556,5.574642
0.320549,5.458151
0.310541,5.330387
0.300533,5.183835
0.290525,5.007219
0.280518,4.786451
0.27051,4.50274
0.260502,4.126963
0.250494,3.616847
0.240486,2.920721
0.230479,1.983159
0.220471,0.677336
0.210463,-1.067204
0.200455,-3.350046
0.190448,-6.229432
0.18044,-9.725092
0.170432,-13.816357
0.160424,-18.41492
0.150416,-23.392076
0.140409,-28.611612
0.13040136,-33.932604
0.120393584,-39.052556
0.110385808,-43.777944
0.100378032,-47.996032
0.090370248,-51.453176
0.080362472,-53.820568
0.070354688,-54.891532
0.060346908,-54.619092
0.050339128,-53.144168
0.040331348,-50.870724
0.03032357,-48.249684
0.020315792,-45.62864
0.010308012,-43.195492
0.000300233,-40.9972
-0.009707546,-39.061952
-0.019715326,-37.361564
-0.029723104,-35.849064
-0.039730884,-34.505664
-0.049738664,-33.331362
-0.05974644,-32.260398
-0.069754224,-31.292776
-0.079762,-30.42849
-0.089769784,-29.629966
-0.09977756,-28.906596
-0.109785344,-28.239592
-0.11979312,-27.61956
-0.129800904,-27.046502
-0.139808,-26.501626
-0.149816,-26.013116
-0.159824,-25.57158
-0.169832,-25.195804
-0.179839,-24.76366
-0.189847,-24.350308
-0.199855,-24.012108
-0.209863,-23.692698
-0.21987,-23.401472
-0.229878,-23.138428
-0.239886,-22.912962
-0.249894,-23.157218
-0.259902,-22.706286
-0.269909,-22.574764
-0.279917,-22.499608
-0.289925,-22.584158
-0.299933,-22.80023
-0.30994,-23.241766
-0.319948,-23.861798
-0.329956,-24.688506
-0.339964,-25.759468
-0.349972,-27.008924
-0.359979,-28.699918
-0.369987,-30.766688
-0.379995,-33.228024
-0.390003,-36.074528
-0.40001,-39.428332
