FileName: Palmsens_5mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-113.493848
-0.390003,-100.604728
-0.379995,-93.051616
-0.369987,-87.330416
-0.359979,-82.605032
-0.349972,-78.537256
-0.339964,-74.976776
-0.329956,-71.801472
-0.319948,-68.964352
-0.30994,-66.39968
-0.299933,-64.069868
-0.289925,-61.937336
-0.279917,-59.955116
-0.269909,-58.123204
-0.259902,-56.432216
-0.249894,-54.853948
-0.239886,-53.341452
-0.229878,-51.95108
-0.21987,-50.617072
-0.209863,-49.367616
-0.199855,-48.174528
-0.189847,-47.037804
-0.179839,-45.957448
-0.169832,-44.924064
-0.159824,-43.937652
-0.149816,-42.998208
-0.139808,-42.086948
-0.129800904,-41.166296
-0.11979312,-40.283224
-0.109785344,-39.400148
-0.09977756,-38.526472
-0.089769784,-37.634
-0.079762,-36.703956
-0.069754224,-35.736332
-0.05974644,-34.702944
-0.049738664,-33.547432
-0.039730884,-32.204032
-0.029723104,-30.578802
-0.019715326,-28.59658
-0.009707546,-26.116456
0.000300233,-23.006906
0.010308012,-19.051862
0.020315792,-14.176163
0.03032357,-8.248291
0.040331348,-1.193089
0.050339128,6.914284
0.060346908,16.153686
0.070354688,26.398288
0.080362472,37.577636
0.090370248,49.555504
0.100378032,62.247352
0.110385808,75.521648
0.120393584,89.275064
0.13040136,103.441832
0.140409,117.852856
0.150416,132.423592
0.160424,146.956
0.170432,161.499
0.18044,175.835
0.190448,189.767
0.200455,203.21
0.210463,215.864
0.220471,227.551
0.230479,237.969
0.240486,246.64
0.250494,254.435
0.260502,257.943
0.27051,257.753
0.280518,253.393
0.290525,244.387
0.300533,232.442
0.310541,219.266
0.320549,206.278
0.330556,195.092
0.340564,185.328
0.350572,176.702
0.36058,168.928
0.370588,161.724
0.380595,155.657
0.390603,150.158
0.400611,145.229
0.410619,140.679
0.420626,136.602
0.430634,133.095352
0.440642,129.872248
0.45065,126.649144
0.460658,123.994816
0.470665,121.530096
0.480673,119.06536
0.490681,114.959376
0.500689,112.873824
0.510696,110.94796
0.520704,109.181816
0.530712,107.537792
0.54072,106.034688
0.550728,104.644312
0.560735,103.376072
0.570743,102.182984
0.580751,101.112016
0.590759,100.1444
0.600766,99.26132
0.610774,98.444008
0.620782,97.683056
0.63079,97.04424
0.640798,96.471184
0.650805,95.963888
0.660813,95.531736
0.670821,95.16536
0.680829,94.892928
0.690837,94.705032
0.700844,94.573512
0.690837,82.482904
0.680829,75.794088
0.670821,70.880816
0.660813,66.916368
0.650805,63.524988
0.640798,60.556356
0.63079,57.907136
0.620782,55.492772
0.610774,53.303872
0.600766,51.265288
0.590759,49.367616
0.580751,47.610864
0.570743,45.93866
0.560735,44.38858
0.550728,42.894872
0.54072,41.46692
0.530712,40.076548
0.520704,38.798908
0.510696,37.558844
0.500689,36.39394
0.490681,35.313584
0.480673,34.289588
0.470665,33.340754
0.460658,32.354342
0.45065,31.490056
0.440642,30.616378
0.430634,29.77088
0.420626,28.962962
0.410619,28.155042
0.400611,27.394094
0.390603,26.623754
0.380595,25.862806
0.370588,25.111254
0.36058,24.387884
0.350572,23.664516
0.340564,22.922358
0.330556,22.152016
0.320549,21.362886
0.310541,20.517388
0.300533,19.596736
0.290525,18.572746
0.280518,17.379656
0.27051,15.989284
0.260502,14.335867
0.250494,12.334858
0.240486,9.845341
0.230479,6.698213
0.220471,2.733773
0.210463,-2.173866
0.200455,-8.122406
0.190448,-15.235852
0.18044,-23.468172
0.170432,-30.920756
0.160424,-43.1767
0.150416,-54.421808
0.140409,-66.540596
0.13040136,-79.37336
0.120393584,-92.788576
0.110385808,-106.65472
0.100378032,-120.849672
0.090370248,-135.298
0.080362472,-149.878
0.070354688,-164.439
0.060346908,-178.85
0.050339128,-192.998
0.040331348,-206.705
0.03032357,-219.951
0.020315792,-232.539
0.010308012,-244.254
0.000300233,-254.701
-0.009707546,-261.83
-0.019715326,-268.276
-0.029723104,-271.689
-0.039730884,-271.12
-0.049738664,-265.621
-0.05974644,-255.763
-0.069754224,-242.207
-0.079762,-227.892
-0.089769784,-213.957
-0.09977756,-201.823
-0.109785344,-191.585
-0.11979312,-182.579
-0.129800904,-175.09
-0.139808,-168.454
-0.149816,-162.766
-0.159824,-157.647
-0.169832,-152.908
-0.179839,-149.021
-0.189847,-145.419
-0.199855,-141.911
-0.209863,-138.783
-0.21987,-135.939
-0.229878,-133.284944
-0.239886,-130.725424
-0.249894,-128.73468
-0.259902,-126.554336
-0.269909,-124.563608
-0.279917,-122.572864
-0.289925,-120.866512
-0.299933,-119.349752
-0.30994,-119.262016
-0.319948,-117.9468
-0.329956,-116.753712
-0.339964,-115.720328
-0.349972,-114.846648
-0.359979,-114.142064
-0.369987,-113.615976
-0.379995,-113.324752
-0.390003,-113.287176
