FileName: Palmsens_5mM_CV_50mVpS_E2_scan_05.csv
V,uA
-0.40001,-46.577476
-0.390003,-42.64122
-0.379995,-39.240444
-0.369987,-36.22484
-0.359979,-33.660164
-0.349972,-31.461874
-0.339964,-29.601782
-0.329956,-28.04231
-0.319948,-26.727092
-0.30994,-25.627948
-0.299933,-24.6979
-0.289925,-23.936954
-0.279917,-23.26995
-0.269909,-22.706286
-0.259902,-22.217776
-0.249894,-21.785632
-0.239886,-21.391068
-0.229878,-21.05287
-0.21987,-20.742854
-0.209863,-20.451628
-0.199855,-20.188584
-0.189847,-19.94433
-0.179839,-19.700074
-0.169832,-19.47461
-0.159824,-19.267932
-0.149816,-19.061254
-0.139808,-18.863972
-0.129800904,-18.657296
-0.11979312,-18.460014
-0.109785344,-18.253336
-0.09977756,-18.056054
-0.089769784,-17.849376
-0.079762,-17.6427
-0.069754224,-17.417234
-0.05974644,-17.191768
-0.049738664,-16.947512
-0.039730884,-16.675076
-0.029723104,-16.374455
-0.019715326,-16.026861
-0.009707546,-15.604113
0.000300233,-15.08742
0.010308012,-14.420418
0.020315792,-13.556131
0.03032357,-12.334858
0.040331348,-10.728414
0.050339128,-8.699222
0.060346908,-6.181521
0.070354688,-3.081366
0.080362472,0.746855
0.090370248,5.295628
0.100378032,10.494494
0.110385808,16.233538
0.120393584,22.449818
0.13040136,28.987388
0.140409,35.764512
0.150416,42.64122
0.160424,49.423984
0.170432,56.01886
0.18044,62.144012
0.190448,67.630344
0.200455,72.224216
0.210463,75.5968
0.220471,77.541448
0.230479,77.917224
0.240486,76.320176
0.250494,73.173048
0.260502,69.189824
0.27051,65.09386
0.280518,61.204568
0.290525,57.672272
0.300533,54.525144
0.310541,51.735008
0.320549,49.245488
0.330556,47.037804
0.340564,45.036796
0.350572,43.261252
0.36058,41.645416
0.370588,40.179884
0.380595,38.84588
0.390603,37.634
0.400611,36.506672
0.410619,35.473288
0.420626,34.515056
0.430634,33.63198
0.440642,32.805274
0.45065,32.034934
0.460658,31.330352
0.470665,30.663352
0.480673,30.043318
0.490681,29.460864
0.500689,28.91599
0.510696,28.418086
0.520704,27.938972
0.530712,27.48804
0.54072,27.074686
0.550728,26.68012
0.560735,26.323132
0.570743,25.984934
0.580751,25.67492
0.590759,25.393086
0.600766,25.130042
0.610774,24.895182
0.620782,24.679112
0.63079,24.491222
0.640798,24.322124
0.650805,24.190602
0.660813,24.077868
0.670821,24.002714
0.680829,23.955742
0.690837,23.946348
0.700844,23.97453
0.690837,22.198988
0.680829,21.05287
0.670821,20.141612
0.660813,19.380666
0.650805,18.723056
0.640798,18.140602
0.63079,17.614516
0.620782,17.144794
0.610774,16.712652
0.600766,16.308693
0.590759,15.942312
0.580751,15.594718
0.570743,15.275309
0.560735,14.974687
0.550728,14.692855
0.54072,14.429812
0.530712,14.176163
0.520704,13.931908
0.510696,13.706443
0.500689,13.480976
0.490681,13.264905
0.480673,13.048833
0.470665,12.851551
0.460658,12.663662
0.45065,12.46638
0.440642,12.287887
0.430634,12.099999
0.420626,11.921505
0.410619,11.745829
0.400611,11.573912
0.390603,11.401993
0.380595,11.229137
0.370588,11.060037
0.36058,10.884362
0.350572,10.699291
0.340564,10.512343
0.330556,10.311303
0.320549,10.091474
0.310541,9.845341
0.300533,9.556932
0.290525,9.214975
0.280518,8.793166
0.27051,8.254866
0.260502,7.558741
0.250494,6.631513
0.240486,5.387693
0.230479,3.759642
0.220471,1.582957
0.210463,-1.211878
0.200455,-4.689688
0.190448,-8.877716
0.18044,-13.767506
0.170432,-19.296116
0.160424,-25.367722
0.150416,-31.90341
0.140409,-38.751936
0.13040136,-45.760164
0.120393584,-52.78718
0.110385808,-59.588736
0.100378032,-66.042696
0.090370248,-71.914192
0.080362472,-76.9496
0.070354688,-81.007984
0.060346908,-83.751152
0.050339128,-84.869088
0.040331348,-84.126928
0.03032357,-81.618616
0.020315792,-77.813888
0.010308012,-73.45488
0.000300233,-69.161632
-0.009707546,-65.244164
-0.019715326,-61.777632
-0.029723104,-58.762028
-0.039730884,-56.140988
-0.049738664,-53.839356
-0.05974644,-51.81956
-0.069754224,-50.00644
-0.079762,-48.390596
-0.089769784,-46.94386
-0.09977756,-45.619248
-0.109785344,-44.407368
-0.11979312,-43.31762
-0.129800904,-42.303024
-0.139808,-41.401156
-0.149816,-40.52748
-0.159824,-39.747744
-0.169832,-39.052556
-0.179839,-38.329188
-0.189847,-37.680972
-0.199855,-36.99518
-0.209863,-36.431516
-0.21987,-35.896032
-0.229878,-35.398132
-0.239886,-34.90962
-0.249894,-34.496268
-0.259902,-34.111096
-0.269909,-33.791688
-0.279917,-33.556828
-0.289925,-33.397122
-0.299933,-33.331362
-0.30994,-33.425304
-0.319948,-33.63198
-0.329956,-34.101704
-0.339964,-34.787496
-0.349972,-35.783304
-0.359979,-37.173672
-0.369987,-38.939824
-0.379995,-41.166296
-0.390003,-43.712184
