FileName: Palmsens_5mM_CV_200mVpS_E4_scan_03.csv
V,uA
-0.40001,-69.434072
-0.390003,-63.844404
-0.379995,-59.964508
-0.369987,-56.714044
-0.359979,-53.905116
-0.349972,-51.453176
-0.339964,-49.26428
-0.329956,-47.34782
-0.319948,-45.638036
-0.30994,-44.106748
-0.299933,-42.763348
-0.289925,-41.513892
-0.279917,-40.405352
-0.269909,-39.390756
-0.259902,-38.451312
-0.249894,-37.587028
-0.239886,-36.769716
-0.229878,-36.008768
-0.21987,-35.276004
-0.209863,-34.590212
-0.199855,-33.923208
-0.189847,-33.303178
-0.179839,-32.701936
-0.169832,-32.110088
-0.159824,-31.55582
-0.149816,-31.029732
-0.139808,-30.503644
-0.129800904,-29.996346
-0.11979312,-29.498444
-0.109785344,-29.000538
-0.09977756,-28.521424
-0.089769784,-28.032914
-0.079762,-27.535012
-0.069754224,-27.01832
-0.05974644,-26.492232
-0.049738664,-25.90978
-0.039730884,-25.289748
-0.029723104,-24.585166
-0.019715326,-23.777248
-0.009707546,-22.828412
0.000300233,-21.682294
0.010308012,-20.22616
0.020315792,-18.413042
0.03032357,-16.120806
0.040331348,-13.274299
0.050339128,-9.751396
0.060346908,-5.505123
0.070354688,-0.479114
0.080362472,5.321932
0.090370248,11.853865
0.100378032,19.083802
0.110385808,26.926254
0.120393584,35.257216
0.13040136,44.078564
0.140409,53.238112
0.150416,62.623124
0.160424,72.139664
0.170432,81.684384
0.18044,91.144552
0.190448,100.40744
0.200455,109.313336
0.210463,117.693152
0.220471,125.358984
0.230479,132.104176
0.240486,137.712
0.250494,141.874
0.260502,144.326
0.27051,144.88
0.280518,143.462
0.290525,140.305
0.300533,135.88
0.310541,130.601064
0.320549,125.13352
0.330556,119.806888
0.340564,114.752696
0.350572,110.102464
0.36058,105.79044
0.370588,101.788416
0.380595,98.096408
0.390603,94.69564
0.400611,91.567304
0.410619,88.655032
0.420626,85.987024
0.430634,83.46932
0.440642,81.139504
0.45065,78.950616
0.460658,76.921424
0.470665,75.033144
0.480673,73.238808
0.490681,71.594784
0.500689,70.02592
0.510696,68.579176
0.520704,67.216992
0.530712,65.95814
0.54072,64.746264
0.550728,63.63772
0.560735,62.585552
0.570743,61.627324
0.580751,60.706668
0.590759,59.870564
0.600766,59.090832
0.610774,58.348672
0.620782,57.681672
0.63079,57.071032
0.640798,56.497976
0.650805,55.98128
0.660813,55.520956
0.670821,55.1076
0.680829,54.750612
0.690837,54.449992
0.700844,54.233924
0.690837,49.283068
0.680829,46.492928
0.670821,44.379184
0.660813,42.650612
0.650805,41.156904
0.640798,39.822896
0.63079,38.639204
0.620782,37.54006
0.610774,36.544248
0.600766,35.595412
0.590759,34.731128
0.580751,33.923208
0.570743,33.152868
0.560735,32.410708
0.550728,31.715524
0.54072,31.057916
0.530712,30.4097
0.520704,29.799064
0.510696,29.216612
0.500689,28.643552
0.490681,28.079886
0.480673,27.544406
0.470665,27.01832
0.460658,26.511022
0.45065,26.003724
0.440642,25.505818
0.430634,25.007916
0.420626,24.528802
0.410619,24.040292
0.400611,23.57057
0.390603,23.082062
0.380595,22.593554
0.370588,22.095648
0.36058,21.58835
0.350572,21.062264
0.340564,20.507994
0.330556,19.916146
0.320549,19.28672
0.310541,18.58214
0.300533,17.783614
0.290525,16.797202
0.280518,15.688663
0.27051,14.335867
0.260502,12.644874
0.250494,10.540526
0.240486,7.919487
0.230479,4.669021
0.220471,0.735582
0.210463,-3.976653
0.200455,-9.478958
0.190448,-15.754423
0.18044,-22.776744
0.170432,-30.290392
0.160424,-38.751936
0.150416,-47.507524
0.140409,-56.704652
0.13040136,-66.183608
0.120393584,-75.869248
0.110385808,-85.611248
0.100378032,-95.36264
0.090370248,-104.97312
0.080362472,-114.264192
0.070354688,-123.141912
0.060346908,-131.45596
0.050339128,-138.98
0.040331348,-145.444
0.03032357,-150.62
0.020315792,-154.068
0.010308012,-155.449
0.000300233,-154.397
-0.009707546,-150.968
-0.019715326,-145.556
-0.029723104,-138.952
-0.039730884,-132.075984
-0.049738664,-125.53748
-0.05974644,-119.581424
-0.069754224,-114.367528
-0.079762,-109.736088
-0.089769784,-105.668312
-0.09977756,-102.042072
-0.109785344,-98.782208
-0.11979312,-95.860544
-0.129800904,-93.192536
-0.139808,-90.778168
-0.149816,-88.551696
-0.159824,-86.475528
-0.169832,-84.568464
-0.179839,-82.764744
-0.189847,-81.101928
-0.199855,-79.542464
-0.209863,-78.067536
-0.21987,-76.67716
-0.229878,-75.371344
-0.239886,-74.112488
-0.249894,-72.938192
-0.259902,-71.829648
-0.269909,-70.796264
-0.279917,-69.83804
-0.289925,-68.936168
-0.299933,-68.184616
-0.30994,-67.461248
-0.319948,-66.878796
-0.329956,-66.390288
-0.339964,-66.06148
-0.349972,-65.911172
-0.359979,-65.976936
-0.369987,-66.33392
-0.379995,-67.010316
-0.390003,-68.100064
