FileName: Palmsens_5mM_CV_400mVpS_E3_scan_07.csv
V,uA
-0.40001,-123.611632
-0.390003,-108.928168
-0.379995,-99.749832
-0.369987,-92.487952
-0.359979,-86.334616
-0.349972,-80.932832
-0.339964,-76.160472
-0.329956,-71.876624
-0.319948,-68.043696
-0.30994,-64.586556
-0.299933,-61.561556
-0.289925,-58.70566
-0.279917,-56.131588
-0.269909,-53.782992
-0.259902,-51.65046
-0.249894,-49.687028
-0.239886,-47.864512
-0.229878,-46.182912
-0.21987,-44.614044
-0.209863,-43.157912
-0.199855,-41.795724
-0.189847,-40.518084
-0.179839,-39.306204
-0.169832,-38.160088
-0.159824,-37.070336
-0.149816,-36.046344
-0.139808,-35.05054
-0.129800904,-34.111096
-0.11979312,-33.218628
-0.109785344,-32.344948
-0.09977756,-31.527636
-0.089769784,-30.700928
-0.079762,-29.883614
-0.069754224,-29.08509
-0.05974644,-28.267776
-0.049738664,-27.459856
-0.039730884,-26.595572
-0.029723104,-25.665524
-0.019715326,-24.660324
-0.009707546,-23.495416
0.000300233,-22.123832
0.010308012,-20.404654
0.020315792,-18.272124
0.03032357,-15.547746
0.040331348,-12.137576
0.050339128,-7.86312
0.060346908,-2.649223
0.070354688,3.630938
0.080362472,10.990519
0.090370248,19.40603
0.100378032,28.875594
0.110385808,39.259232
0.120393584,50.532524
0.13040136,62.56676
0.140409,75.249208
0.150416,88.467152
0.160424,102.117224
0.170432,116.105496
0.18044,130.338024
0.190448,144.692
0.200455,159.056
0.210463,173.336
0.220471,187.38
0.230479,201.068
0.240486,214.258
0.250494,226.715
0.260502,238.261
0.27051,248.632
0.280518,256.237
0.290525,263.346
0.300533,267.897
0.310541,268.845
0.320549,265.716
0.330556,258.606
0.340564,248.368
0.350572,236.803
0.36058,224.574
0.370588,213.388
0.380595,203.15
0.390603,194.524
0.400611,186.561
0.410619,178.029
0.420626,172.057
0.430634,166.179
0.440642,159.733
0.45065,154.898
0.460658,150.727
0.470665,146.935
0.480673,143.143
0.490681,139.541
0.500689,136.223
0.510696,133.284944
0.520704,131.199408
0.530712,128.54508
0.54072,126.269952
0.550728,123.994816
0.560735,122.193664
0.570743,120.39252
0.580751,120.135696
0.590759,118.641992
0.600766,117.270408
0.610774,116.020952
0.620782,114.893616
0.63079,113.869624
0.640798,112.958368
0.650805,112.159848
0.660813,111.464656
0.670821,110.872808
0.680829,110.384304
0.690837,109.999128
0.700844,109.726696
0.690837,94.90232
0.680829,86.513112
0.670821,80.481896
0.660813,75.68136
0.650805,71.651152
0.640798,68.137648
0.63079,65.05628
0.620782,62.275532
0.610774,59.74844
0.600766,57.446808
0.590759,55.295488
0.580751,53.322664
0.570743,51.462572
0.560735,49.733996
0.550728,48.11816
0.54072,46.577476
0.530712,45.121344
0.520704,43.740368
0.510696,42.415752
0.500689,41.147512
0.490681,39.926236
0.480673,38.770724
0.470665,37.652788
0.460658,36.572432
0.45065,35.52026
0.440642,34.496268
0.430634,33.509854
0.420626,32.542232
0.410619,31.584
0.400611,30.644562
0.390603,29.70512
0.380595,28.775074
0.370588,27.845028
0.36058,26.868008
0.350572,25.853412
0.340564,24.801238
0.330556,23.65512
0.320549,22.368086
0.310541,20.921348
0.300533,19.314904
0.290525,17.285712
0.280518,14.833771
0.27051,11.836955
0.260502,8.135558
0.250494,3.598058
0.240486,-1.89861
0.230479,-8.438058
0.220471,-16.048468
0.210463,-24.736418
0.200455,-34.468084
0.190448,-45.149528
0.18044,-56.714044
0.170432,-69.001928
0.160424,-81.975608
0.150416,-95.475376
0.140409,-109.426072
0.13040136,-123.714968
0.120393584,-138.191
0.110385808,-152.781
0.100378032,-167.37
0.090370248,-181.847
0.080362472,-196.051
0.070354688,-209.852
0.060346908,-223.06
0.050339128,-235.489
0.040331348,-246.913
0.03032357,-258.606
0.020315792,-266.949
0.010308012,-273.584
0.000300233,-276.902
-0.009707546,-277.282
-0.019715326,-273.49
-0.029723104,-265.527
-0.039730884,-253.961
-0.049738664,-240.121
-0.05974644,-226.565
-0.069754224,-214.052
-0.079762,-203.245
-0.089769784,-193.576
-0.09977756,-185.044
-0.109785344,-178.218
-0.11979312,-172.246
-0.129800904,-166.179
-0.139808,-162.008
-0.149816,-157.837
-0.159824,-154.045
-0.169832,-150.064
-0.179839,-147.314
-0.189847,-144.376
-0.199855,-141.532
-0.209863,-138.593
-0.21987,-136.697
-0.229878,-134.612
-0.239886,-132.147376
-0.249894,-130.346232
-0.259902,-128.92428
-0.269909,-126.743936
-0.279917,-125.416768
-0.289925,-124.4688
-0.299933,-123.331232
-0.30994,-121.81448
-0.319948,-121.056104
-0.329956,-119.35596
-0.339964,-118.923816
-0.349972,-118.735928
-0.359979,-118.839272
-0.369987,-119.327776
-0.379995,-120.248432
-0.390003,-121.70456
