FileName: Palmsens_5mM_CV_20mVpS_E5_scan_11.csv
V,uA
-0.40001,-38.798908
-0.390003,-34.655976
-0.379995,-31.161252
-0.369987,-28.230196
-0.359979,-25.797046
-0.349972,-23.786642
-0.339964,-22.14262
-0.329956,-20.79922
-0.319948,-19.70947
-0.30994,-18.873368
-0.299933,-18.159392
-0.289925,-17.586332
-0.279917,-17.116612
-0.269909,-16.731442
-0.259902,-16.402637
-0.249894,-16.139594
-0.239886,-15.895339
-0.229878,-15.679268
-0.21987,-15.472591
-0.209863,-15.294097
-0.199855,-15.124998
-0.189847,-14.965293
-0.179839,-14.814983
-0.169832,-14.664671
-0.159824,-14.523755
-0.149816,-14.392234
-0.139808,-14.251318
-0.129800904,-14.119796
-0.11979312,-13.97888
-0.109785344,-13.847358
-0.09977756,-13.706443
-0.089769784,-13.565526
-0.079762,-13.42461
-0.069754224,-13.264905
-0.05974644,-13.095805
-0.049738664,-12.917311
-0.039730884,-12.710635
-0.029723104,-12.46638
-0.019715326,-12.165759
-0.009707546,-11.780589
0.000300233,-11.254502
0.010308012,-10.528314
0.020315792,-9.556932
0.03032357,-8.226684
0.040331348,-6.412623
0.050339128,-4.005775
0.060346908,-0.882135
0.070354688,3.009029
0.080362472,7.650806
0.090370248,12.928585
0.100378032,18.70145
0.110385808,24.738296
0.120393584,30.785478
0.13040136,36.56304
0.140409,41.748752
0.150416,45.96684
0.160424,48.832136
0.170432,50.194324
0.18044,49.940676
0.190448,48.306048
0.200455,45.769556
0.210463,42.857292
0.220471,39.963812
0.230479,37.305196
0.240486,34.91902
0.250494,32.81467
0.260502,30.963972
0.27051,29.329342
0.280518,27.892
0.290525,26.61436
0.300533,25.468242
0.310541,24.444252
0.320549,23.542388
0.330556,22.706286
0.340564,21.954734
0.350572,21.259546
0.36058,20.630122
0.370588,20.057062
0.380595,19.52158
0.390603,19.042466
0.400611,18.591536
0.410619,18.168786
0.420626,17.774222
0.430634,17.40784
0.440642,17.06964
0.45065,16.740836
0.460658,16.44961
0.470665,16.177171
0.480673,15.923522
0.490681,15.679268
0.500689,15.463196
0.510696,15.25652
0.520704,15.078026
0.530712,14.908926
0.54072,14.749222
0.550728,14.608306
0.560735,14.486178
0.570743,14.364051
0.580751,14.260712
0.590759,14.185557
0.600766,14.110402
0.610774,14.06343
0.620782,14.025852
0.63079,14.007063
0.640798,14.016457
0.650805,14.054035
0.660813,14.101008
0.670821,14.185557
0.680829,14.29829
0.690837,14.457995
0.700844,14.645883
0.690837,13.170961
0.680829,12.137576
0.670821,11.329657
0.660813,10.662653
0.650805,10.09805
0.640798,9.598267
0.63079,9.158609
0.620782,8.776256
0.610774,8.431481
0.600766,8.124285
0.590759,7.843392
0.580751,7.586924
0.570743,7.351124
0.560735,7.136932
0.550728,6.932134
0.54072,6.744246
0.530712,6.56951
0.520704,6.409805
0.510696,6.267949
0.500689,6.13173
0.490681,6.005845
0.480673,5.882778
0.470665,5.766288
0.460658,5.652615
0.45065,5.54458
0.440642,5.441241
0.430634,5.339782
0.420626,5.244898
0.410619,5.152833
0.400611,5.062647
0.390603,4.9734
0.380595,4.886032
0.370588,4.802421
0.36058,4.72069
0.350572,4.639898
0.340564,4.559106
0.330556,4.477375
0.320549,4.391886
0.310541,4.29982
0.300533,4.204937
0.290525,4.09878
0.280518,3.972895
0.27051,3.818827
0.260502,3.62906
0.250494,3.37635
0.240486,3.04097
0.230479,2.578765
0.220471,1.930551
0.210463,1.027748
0.200455,-0.235799
0.190448,-1.983159
0.18044,-4.357126
0.170432,-7.449766
0.160424,-11.297716
0.150416,-15.895339
0.140409,-21.175936
0.13040136,-26.94786
0.120393584,-33.04953
0.110385808,-39.061952
0.100378032,-44.717384
0.090370248,-49.9031
0.080362472,-54.215132
0.070354688,-57.240132
0.060346908,-58.658684
0.050339128,-58.395644
0.040331348,-56.667072
0.03032357,-54.017848
0.020315792,-51.049216
0.010308012,-48.108768
0.000300233,-45.421968
-0.009707546,-43.017
-0.019715326,-40.89386
-0.029723104,-39.033768
-0.039730884,-37.417932
-0.049738664,-35.971192
-0.05974644,-34.67476
-0.069754224,-33.538038
-0.079762,-32.523442
-0.089769784,-31.593396
-0.09977756,-30.747898
-0.109785344,-29.986954
-0.11979312,-29.282372
-0.129800904,-28.643552
-0.139808,-28.051704
-0.149816,-27.48804
-0.159824,-26.971348
-0.169832,-26.492232
-0.179839,-26.0413
-0.189847,-25.627948
-0.199855,-25.242776
-0.209863,-24.885788
-0.21987,-24.556984
-0.229878,-24.256362
-0.239886,-23.99332
-0.249894,-23.767854
-0.259902,-23.579966
-0.269909,-23.439048
-0.279917,-23.363894
-0.289925,-23.363894
-0.299933,-23.457838
-0.30994,-23.67391
-0.319948,-24.049686
-0.329956,-24.660324
-0.339964,-25.552792
-0.349972,-26.736486
-0.359979,-28.248988
-0.369987,-30.127868
-0.379995,-32.457682
-0.390003,-35.276004
-0.40001,-38.629808
