FileName: Palmsens_5mM_CV_400mVpS_E3_scan_03.csv
V,uA
-0.40001,-122.728552
-0.390003,-108.054488
-0.379995,-98.941912
-0.369987,-91.7458
-0.359979,-85.648824
-0.349972,-80.294008
-0.339964,-75.521648
-0.329956,-71.256584
-0.319948,-67.433064
-0.30994,-63.985316
-0.299933,-60.979104
-0.289925,-58.113812
-0.279917,-55.567924
-0.269909,-53.219328
-0.259902,-51.105584
-0.249894,-49.132756
-0.239886,-47.319636
-0.229878,-45.638036
-0.21987,-44.08796
-0.209863,-42.64122
-0.199855,-41.29782
-0.189847,-40.010788
-0.179839,-38.8083
-0.169832,-37.680972
-0.159824,-36.619404
-0.149816,-35.58602
-0.139808,-34.590212
-0.129800904,-33.660164
-0.11979312,-32.777094
-0.109785344,-31.90341
-0.09977756,-31.076702
-0.089769784,-30.268786
-0.079762,-29.451472
-0.069754224,-28.643552
-0.05974644,-27.845028
-0.049738664,-27.01832
-0.039730884,-26.163428
-0.029723104,-25.242776
-0.019715326,-24.24697
-0.009707546,-23.100852
0.000300233,-21.748056
0.010308012,-20.038274
0.020315792,-17.933926
0.03032357,-15.247125
0.040331348,-11.865138
0.050339128,-7.647048
0.060346908,-2.480124
0.070354688,3.74555
0.080362472,11.041249
0.090370248,19.412606
0.100378032,28.822046
0.110385808,39.174684
0.120393584,50.419788
0.13040136,62.40706
0.140409,75.051928
0.150416,88.24168
0.160424,101.863576
0.170432,115.833056
0.18044,130.0562
0.190448,144.392
0.200455,158.737
0.210463,173.026
0.220471,187.052
0.230479,200.749
0.240486,213.91
0.250494,226.424
0.260502,237.997
0.27051,248.453
0.280518,256.237
0.290525,263.536
0.300533,267.802
0.310541,268.75
0.320549,265.716
0.330556,258.227
0.340564,248.084
0.350572,236.708
0.36058,224.195
0.370588,212.725
0.380595,202.676
0.390603,193.86
0.400611,185.423
0.410619,178.503
0.420626,171.772
0.430634,165.516
0.440642,159.923
0.45065,155.277
0.460658,151.106
0.470665,146.935
0.480673,143.333
0.490681,139.636
0.500689,136.602
0.510696,134.043336
0.520704,131.5786
0.530712,129.113872
0.54072,126.364752
0.550728,124.4688
0.560735,122.857248
0.570743,120.582112
0.580751,118.97056
0.590759,118.923816
0.600766,117.571024
0.610774,116.312168
0.620782,115.203632
0.63079,114.170248
0.640798,113.277776
0.650805,112.488648
0.660813,111.793464
0.670821,111.211008
0.680829,110.694312
0.690837,110.327936
0.700844,110.027312
0.690837,95.240512
0.680829,86.851304
0.670821,80.829488
0.660813,76.028952
0.650805,71.989352
0.640798,68.494632
0.63079,65.403872
0.620782,62.63252
0.610774,60.105428
0.600766,57.803796
0.590759,55.661872
0.580751,53.689044
0.570743,51.838348
0.560735,50.109776
0.550728,48.48454
0.54072,46.953256
0.530712,45.49712
0.520704,44.106748
0.510696,42.791532
0.500689,41.523284
0.490681,40.311408
0.480673,39.155896
0.470665,38.03796
0.460658,36.957604
0.45065,35.914824
0.440642,34.890836
0.430634,33.895024
0.420626,32.936796
0.410619,31.978568
0.400611,31.039126
0.390603,30.118474
0.380595,29.179032
0.370588,28.239592
0.36058,27.271968
0.350572,26.257372
0.340564,25.18641
0.330556,24.049686
0.320549,22.772048
0.310541,21.315914
0.300533,19.700074
0.290525,17.652092
0.280518,15.200153
0.27051,12.184548
0.260502,8.464362
0.250494,3.917468
0.240486,-1.610201
0.230479,-8.172196
0.220471,-15.801395
0.210463,-24.51377
0.200455,-30.806146
0.190448,-44.971032
0.18044,-56.544944
0.170432,-68.870408
0.160424,-81.834696
0.150416,-95.353248
0.140409,-109.303944
0.13040136,-123.583448
0.120393584,-138.06
0.110385808,-152.64
0.100378032,-167.229
0.090370248,-181.669
0.080362472,-195.854
0.070354688,-209.617
0.060346908,-222.797
0.050339128,-235.17
0.040331348,-246.537
0.03032357,-257.943
0.020315792,-266.19
0.010308012,-272.826
0.000300233,-275.954
-0.009707546,-275.765
-0.019715326,-272.163
-0.029723104,-264.105
-0.039730884,-252.255
-0.049738664,-238.983
-0.05974644,-225.333
-0.069754224,-212.44
-0.079762,-201.633
-0.089769784,-192.438
-0.09977756,-184.475
-0.109785344,-177.65
-0.11979312,-171.488
-0.129800904,-166.274
-0.139808,-161.25
-0.149816,-156.889
-0.159824,-153.097
-0.169832,-149.59
-0.179839,-146.366
-0.189847,-143.807
-0.199855,-141.058
-0.209863,-138.498
-0.21987,-136.034
-0.229878,-134.043336
-0.239886,-132.052592
-0.249894,-130.156632
-0.259902,-128.260696
-0.269909,-126.459544
-0.279917,-125.132384
-0.289925,-123.615624
-0.299933,-122.00408
-0.30994,-120.961304
-0.319948,-119.186864
-0.329956,-118.566832
-0.339964,-118.134688
-0.349972,-117.956192
-0.359979,-118.07832
-0.369987,-118.566832
-0.379995,-119.468696
-0.390003,-120.943616
