FileName: Palmsens_5mM_CV_100mVpS_E2_scan_02.csv
V,uA
-0.40001,-55.17336
-0.390003,-50.927092
-0.379995,-47.469944
-0.369987,-44.435552
-0.359979,-41.823908
-0.349972,-39.522276
-0.339964,-37.558844
-0.329956,-35.839668
-0.319948,-34.37414
-0.30994,-33.124684
-0.299933,-32.025538
-0.289925,-31.057916
-0.279917,-30.212418
-0.269909,-29.451472
-0.259902,-28.784468
-0.249894,-28.173832
-0.239886,-27.610168
-0.229878,-27.112262
-0.21987,-26.623754
-0.209863,-26.182218
-0.199855,-25.768862
-0.189847,-25.383692
-0.179839,-25.007916
-0.169832,-24.669716
-0.159824,-24.340912
-0.149816,-24.030896
-0.139808,-23.739672
-0.129800904,-23.429656
-0.11979312,-23.138428
-0.109785344,-22.847202
-0.09977756,-22.555974
-0.089769784,-22.26475
-0.079762,-21.964126
-0.069754224,-21.635322
-0.05974644,-21.315914
-0.049738664,-20.958926
-0.039730884,-20.56436
-0.029723104,-20.113428
-0.019715326,-19.577948
-0.009707546,-18.948522
0.000300233,-18.140602
0.010308012,-17.097824
0.020315792,-15.735635
0.03032357,-13.97888
0.040331348,-11.686644
0.050339128,-8.774378
0.060346908,-5.232685
0.070354688,-0.931925
0.080362472,4.124145
0.090370248,9.910161
0.100378032,16.355665
0.110385808,23.365772
0.120393584,30.69435
0.13040136,38.761332
0.140409,46.934464
0.150416,55.248516
0.160424,63.600148
0.170432,71.810864
0.18044,79.814896
0.190448,87.396184
0.200455,94.338648
0.210463,100.435624
0.220471,105.395872
0.230479,108.928168
0.240486,110.590976
0.250494,110.440672
0.260502,108.32692
0.27051,104.43764
0.280518,99.477392
0.290525,94.160152
0.300533,89.030808
0.310541,84.343
0.320549,80.124912
0.330556,76.367144
0.340564,72.98516
0.350572,69.941368
0.36058,67.188808
0.370588,64.708684
0.380595,62.43524
0.390603,60.368472
0.400611,58.489588
0.410619,56.76102
0.420626,55.163968
0.430634,53.689044
0.440642,52.31746
0.45065,51.049216
0.460658,49.86552
0.470665,48.766376
0.480673,47.761172
0.490681,46.802944
0.500689,45.910476
0.510696,45.074372
0.520704,44.28524
0.530712,43.55248
0.54072,42.885476
0.550728,42.256048
0.560735,41.6642
0.570743,41.119328
0.580751,40.602636
0.590759,40.132916
0.600766,39.700768
0.610774,39.306204
0.620782,38.939824
0.63079,38.620412
0.640798,38.329188
0.650805,38.07554
0.660813,37.859464
0.670821,37.690368
0.680829,37.549452
0.690837,37.455508
0.700844,37.417932
0.690837,34.383536
0.680829,32.5986
0.670821,31.208226
0.660813,30.052714
0.650805,29.04751
0.640798,28.164436
0.63079,27.365912
0.620782,26.633148
0.610774,25.966144
0.600766,25.346116
0.590759,24.76366
0.580751,24.237574
0.570743,23.749064
0.560735,23.26995
0.550728,22.828412
0.54072,22.39627
0.530712,21.99231
0.520704,21.60714
0.510696,21.231364
0.500689,20.874376
0.490681,20.536176
0.480673,20.188584
0.470665,19.869176
0.460658,19.55916
0.45065,19.258536
0.440642,18.967312
0.430634,18.66669
0.420626,18.375464
0.410619,18.09363
0.400611,17.802406
0.390603,17.520572
0.380595,17.23874
0.370588,16.956908
0.36058,16.656287
0.350572,16.355665
0.340564,16.045651
0.330556,15.707452
0.320549,15.341069
0.310541,14.91832
0.300533,14.4486
0.290525,13.884936
0.280518,13.208539
0.27051,12.363042
0.260502,11.263896
0.250494,9.854735
0.240486,8.01343
0.230479,5.7118
0.220471,2.713105
0.210463,-0.978897
0.200455,-5.42621
0.190448,-10.627894
0.18044,-16.5661
0.170432,-23.158156
0.160424,-30.218054
0.150416,-38.009776
0.140409,-46.07018
0.13040136,-54.374836
0.120393584,-62.857988
0.110385808,-71.331744
0.100378032,-79.645792
0.090370248,-87.734376
0.080362472,-95.36264
0.070354688,-102.342688
0.060346908,-108.486632
0.050339128,-113.475064
0.040331348,-116.979176
0.03032357,-118.529256
0.020315792,-117.81528
0.010308012,-114.771496
0.000300233,-109.867608
-0.009707546,-103.920944
-0.019715326,-97.833368
-0.029723104,-92.234304
-0.039730884,-87.292848
-0.049738664,-82.990208
-0.05974644,-79.270016
-0.069754224,-76.01016
-0.079762,-73.135472
-0.089769784,-70.608368
-0.09977756,-68.334928
-0.109785344,-66.277556
-0.11979312,-64.417456
-0.129800904,-62.73586
-0.139808,-61.176388
-0.149816,-59.74844
-0.159824,-58.423824
-0.169832,-57.211948
-0.179839,-56.065828
-0.189847,-55.013656
-0.199855,-54.046032
-0.209863,-53.12538
-0.21987,-52.242308
-0.229878,-51.4156
-0.239886,-50.635864
-0.249894,-49.921888
-0.259902,-49.254884
-0.269909,-48.65364
-0.279917,-48.11816
-0.289925,-47.676624
-0.299933,-47.31024
-0.30994,-47.056592
-0.319948,-46.915676
-0.329956,-46.953256
-0.339964,-47.2069
-0.349972,-47.64844
-0.359979,-48.446964
-0.369987,-49.649452
-0.379995,-51.28408
-0.390003,-53.313268
