FileName: Palmsens_5mM_CV_20mVpS_E3_scan_09.csv
V,uA
-0.40001,-59.419636
-0.390003,-52.448984
-0.379995,-46.248672
-0.369987,-40.781128
-0.359979,-36.05574
-0.349972,-32.016144
-0.339964,-28.59658
-0.329956,-25.787652
-0.319948,-23.476628
-0.30994,-21.62593
-0.299933,-20.141612
-0.289925,-18.967312
-0.279917,-18.037264
-0.269909,-17.285712
-0.259902,-16.693864
-0.249894,-16.195961
-0.239886,-15.81079
-0.229878,-15.481986
-0.21987,-15.190759
-0.209863,-14.93711
-0.199855,-14.711644
-0.189847,-14.504967
-0.179839,-14.307684
-0.169832,-14.12919
-0.159824,-13.950696
-0.149816,-13.790992
-0.139808,-13.621892
-0.129800904,-13.462188
-0.11979312,-13.302482
-0.109785344,-13.152172
-0.09977756,-13.001862
-0.089769784,-12.851551
-0.079762,-12.70124
-0.069754224,-12.55093
-0.05974644,-12.400619
-0.049738664,-12.250309
-0.039730884,-12.081209
-0.029723104,-11.91211
-0.019715326,-11.705434
-0.009707546,-11.494059
0.000300233,-11.234773
0.010308012,-10.912545
0.020315792,-10.499191
0.03032357,-9.937405
0.040331348,-9.00548
0.050339128,-7.54277
0.060346908,-6.870131
0.070354688,-5.104921
0.080362472,-2.690558
0.090370248,0.420869
0.100378032,4.289487
0.110385808,8.879595
0.120393584,14.092552
0.13040136,19.788382
0.140409,25.785772
0.150416,31.81886
0.160424,37.634
0.170432,42.894872
0.18044,47.28206
0.190448,50.466764
0.200455,52.261092
0.210463,52.336252
0.220471,50.786172
0.230479,48.277864
0.240486,45.374992
0.250494,42.47212
0.260502,39.728952
0.27051,37.286408
0.280518,35.097512
0.290525,33.190444
0.300533,31.47127
0.310541,29.95877
0.320549,28.624762
0.330556,27.431674
0.340564,26.351316
0.350572,25.374298
0.36058,24.510012
0.370588,23.72088
0.380595,22.997512
0.390603,22.33051
0.400611,21.719872
0.410619,21.156208
0.420626,20.639516
0.430634,20.1604
0.440642,19.718862
0.45065,19.314904
0.460658,18.939128
0.470665,18.58214
0.480673,18.253336
0.490681,17.952716
0.500689,17.661488
0.510696,17.40784
0.520704,17.15419
0.530712,16.938118
0.54072,16.731442
0.550728,16.543554
0.560735,16.374455
0.570743,16.224145
0.580751,16.092623
0.590759,15.970494
0.600766,15.87655
0.610774,15.801395
0.620782,15.745028
0.63079,15.707452
0.640798,15.698057
0.650805,15.698057
0.660813,15.735635
0.670821,15.801395
0.680829,15.895339
0.690837,16.036256
0.700844,16.195961
0.690837,14.636489
0.680829,13.546737
0.670821,12.70124
0.660813,11.99666
0.650805,11.404812
0.640798,10.88812
0.63079,10.449401
0.620782,10.052956
0.610774,9.696908
0.600766,9.378438
0.590759,9.08909
0.580751,8.826046
0.570743,8.582732
0.560735,8.359144
0.550728,8.153407
0.54072,7.958943
0.530712,7.777631
0.520704,7.612289
0.510696,7.449766
0.500689,7.299455
0.490681,7.155721
0.480673,7.02326
0.470665,6.893617
0.460658,6.767732
0.45065,6.650301
0.440642,6.539448
0.430634,6.427654
0.420626,6.319618
0.410619,6.215341
0.400611,6.112002
0.390603,6.012421
0.380595,5.914719
0.370588,5.81232
0.36058,5.714618
0.350572,5.613159
0.340564,5.501366
0.330556,5.388632
0.320549,5.264626
0.310541,5.111498
0.300533,4.943337
0.290525,4.724448
0.280518,4.446373
0.27051,4.069657
0.260502,3.567996
0.250494,2.87187
0.240486,1.908943
0.230479,0.575877
0.220471,-1.249456
0.210463,-3.692942
0.200455,-6.849463
0.190448,-10.780084
0.18044,-15.468833
0.170432,-20.808616
0.160424,-26.641602
0.150416,-32.758304
0.140409,-38.855276
0.13040136,-44.604652
0.120393584,-49.724604
0.110385808,-54.074216
0.100378032,-57.211948
0.090370248,-58.865364
0.080362472,-58.846576
0.070354688,-57.343468
0.060346908,-54.844556
0.050339128,-51.894712
0.040331348,-48.916684
0.03032357,-46.17352
0.020315792,-43.684
0.010308012,-41.523284
0.000300233,-39.588036
-0.009707546,-37.915832
-0.019715326,-36.431516
-0.029723104,-35.1163
-0.039730884,-33.942
-0.049738664,-32.89922
-0.05974644,-31.950384
-0.069754224,-31.095492
-0.079762,-30.306362
-0.089769784,-29.582992
-0.09977756,-28.925384
-0.109785344,-28.314748
-0.11979312,-27.769872
-0.129800904,-27.243784
-0.139808,-26.76467
-0.149816,-26.36071
-0.159824,-25.947356
-0.169832,-25.57158
-0.179839,-25.18641
-0.189847,-24.838818
-0.199855,-24.54759
-0.209863,-24.622744
-0.21987,-24.096658
-0.229878,-23.936954
-0.239886,-23.84301
-0.249894,-23.814826
-0.259902,-23.889982
-0.269909,-24.528802
-0.279917,-24.416068
-0.289925,-24.960944
-0.299933,-25.806442
-0.30994,-27.046502
-0.319948,-28.51203
-0.329956,-30.44728
-0.339964,-32.842854
-0.349972,-35.726936
-0.359979,-39.202868
-0.369987,-43.25186
-0.379995,-48.005428
-0.390003,-53.426004
