FileName: Palmsens_5mM_CV_50mVpS_E4_scan_06.csv
V,uA
-0.40001,-46.164124
-0.390003,-42.218472
-0.379995,-38.770724
-0.369987,-35.783304
-0.359979,-33.228024
-0.349972,-31.048518
-0.339964,-29.188428
-0.329956,-27.63835
-0.319948,-26.351316
-0.30994,-25.25217
-0.299933,-24.340912
-0.289925,-23.57057
-0.279917,-22.922358
-0.269909,-22.377482
-0.259902,-21.898366
-0.249894,-21.475618
-0.239886,-21.081052
-0.229878,-20.752248
-0.21987,-20.442234
-0.209863,-20.1604
-0.199855,-19.887964
-0.189847,-19.643708
-0.179839,-19.399454
-0.169832,-19.164594
-0.159824,-18.939128
-0.149816,-18.723056
-0.139808,-18.51638
-0.129800904,-18.309702
-0.11979312,-18.103026
-0.109785344,-17.886954
-0.09977756,-17.670884
-0.089769784,-17.45481
-0.079762,-17.23874
-0.069754224,-17.013274
-0.05974644,-16.778414
-0.049738664,-16.51537
-0.039730884,-16.242933
-0.029723104,-15.942312
-0.019715326,-15.604113
-0.009707546,-15.190759
0.000300233,-14.721038
0.010308012,-14.119796
0.020315792,-13.349455
0.03032357,-12.325464
0.040331348,-10.982063
0.050339128,-9.234703
0.060346908,-6.951862
0.070354688,-4.037716
0.080362472,-0.488509
0.090370248,3.757763
0.100378032,8.650371
0.110385808,14.132009
0.120393584,20.112488
0.13040136,26.467808
0.140409,33.058924
0.150416,39.747744
0.160424,46.427168
0.170432,52.86234
0.18044,58.827788
0.190448,64.154416
0.200455,68.532216
0.210463,71.716912
0.220471,73.483064
0.230479,73.680344
0.240486,72.421496
0.250494,69.75348
0.260502,66.305736
0.27051,62.698288
0.280518,59.269324
0.290525,56.112804
0.300533,53.275688
0.310541,50.701624
0.320549,48.390596
0.330556,46.314436
0.340564,44.407368
0.350572,42.70698
0.36058,41.138116
0.370588,39.710168
0.380595,38.413736
0.390603,37.201856
0.400611,36.074528
0.410619,35.041144
0.420626,34.082912
0.430634,33.19984
0.440642,32.363738
0.45065,31.574606
0.460658,30.860632
0.470665,30.184236
0.480673,29.545416
0.490681,28.944172
0.500689,28.389902
0.510696,27.863816
0.520704,27.375306
0.530712,26.924376
0.54072,26.482838
0.550728,26.088274
0.560735,25.712496
0.570743,25.364904
0.580751,25.0361
0.590759,24.735478
0.600766,24.46304
0.610774,24.218786
0.620782,23.983926
0.63079,23.777248
0.640798,23.598754
0.650805,23.448444
0.660813,23.326316
0.670821,23.222978
0.680829,23.157218
0.690837,23.129034
0.700844,23.129034
0.690837,21.494408
0.680829,20.41405
0.670821,19.549764
0.660813,18.83579
0.650805,18.215758
0.640798,17.652092
0.63079,17.15419
0.620782,16.684469
0.610774,16.271116
0.600766,15.885945
0.590759,15.528958
0.580751,15.200153
0.570743,14.880743
0.560735,14.589516
0.550728,14.326473
0.54072,14.054035
0.530712,13.80978
0.520704,13.565526
0.510696,13.330666
0.500689,13.1052
0.490681,12.889129
0.480673,12.682452
0.470665,12.475775
0.460658,12.278492
0.45065,12.071815
0.440642,11.883927
0.430634,11.722343
0.420626,11.541031
0.410619,11.356901
0.400611,11.175588
0.390603,10.993337
0.380595,10.809207
0.370588,10.625076
0.36058,10.438127
0.350572,10.24836
0.340564,10.041683
0.330556,9.82937
0.320549,9.589813
0.310541,9.322072
0.300533,9.014875
0.290525,8.642856
0.280518,8.1985
0.27051,7.634836
0.260502,6.902072
0.250494,5.935387
0.240486,4.647414
0.230479,2.931995
0.220471,0.68861
0.210463,-2.180442
0.200455,-5.74562
0.190448,-10.020076
0.18044,-14.995355
0.170432,-20.58221
0.160424,-26.712062
0.150416,-33.256208
0.140409,-40.067156
0.13040136,-46.981436
0.120393584,-53.820568
0.110385808,-60.368472
0.100378032,-66.418468
0.090370248,-71.698128
0.080362472,-76.07592
0.070354688,-79.260624
0.060346908,-81.007984
0.050339128,-81.064352
0.040331348,-79.420336
0.03032357,-76.423512
0.020315792,-72.684536
0.010308012,-68.804648
0.000300233,-65.150224
-0.009707546,-61.843392
-0.019715326,-58.912336
-0.029723104,-56.328872
-0.039730884,-54.055428
-0.049738664,-52.035632
-0.05974644,-50.241296
-0.069754224,-48.606672
-0.079762,-47.14114
-0.089769784,-45.807136
-0.09977756,-44.58586
-0.109785344,-43.486716
-0.11979312,-42.453332
-0.129800904,-41.504496
-0.139808,-40.602636
-0.149816,-39.766528
-0.159824,-38.996192
-0.169832,-38.263428
-0.179839,-37.587028
-0.189847,-36.948208
-0.199855,-36.346968
-0.209863,-35.773908
-0.21987,-35.238424
-0.229878,-34.759312
-0.239886,-34.30838
-0.249894,-33.90442
-0.259902,-33.547432
-0.269909,-33.2656
-0.279917,-33.03074
-0.289925,-32.88043
-0.299933,-32.852246
-0.30994,-32.936796
-0.319948,-33.190444
-0.329956,-33.660164
-0.339964,-34.392932
-0.349972,-35.445104
-0.359979,-36.835476
-0.369987,-38.61102
-0.379995,-40.790524
-0.390003,-43.38338
