FileName: Palmsens_5mM_CV_50mVpS_E1_scan_02.csv
V,uA
-0.40001,-57.014664
-0.390003,-51.302864
-0.379995,-46.220488
-0.369987,-41.76754
-0.359979,-37.925228
-0.349972,-34.646576
-0.339964,-31.90341
-0.329956,-29.592388
-0.319948,-27.694716
-0.30994,-26.12585
-0.299933,-24.829422
-0.289925,-23.777248
-0.279917,-22.903568
-0.269909,-22.180198
-0.259902,-21.569562
-0.249894,-21.043474
-0.239886,-20.592544
-0.229878,-20.216768
-0.21987,-19.878568
-0.209863,-19.596736
-0.199855,-19.333694
-0.189847,-19.07065
-0.179839,-18.845184
-0.169832,-18.619718
-0.159824,-18.403646
-0.149816,-18.187574
-0.139808,-17.999688
-0.129800904,-17.802406
-0.11979312,-17.595728
-0.109785344,-17.40784
-0.09977756,-17.21995
-0.089769784,-17.022668
-0.079762,-16.825386
-0.069754224,-16.618709
-0.05974644,-16.402637
-0.049738664,-16.186566
-0.039730884,-15.942312
-0.029723104,-15.679268
-0.019715326,-15.378647
-0.009707546,-15.040448
0.000300233,-14.627094
0.010308012,-14.101008
0.020315792,-13.434004
0.03032357,-12.522746
0.040331348,-10.869331
0.050339128,-8.896505
0.060346908,-6.651241
0.070354688,-4.077173
0.080362472,-0.578695
0.090370248,3.702336
0.100378032,8.937841
0.110385808,15.064874
0.120393584,22.068406
0.13040136,29.627146
0.140409,37.690368
0.150416,45.995024
0.160424,54.243316
0.170432,62.1722
0.18034,69.28376
0.190448,75.53104
0.200455,80.331592
0.210463,83.384768
0.220471,84.643616
0.230479,83.53508
0.240486,80.17188
0.250494,75.794088
0.260502,71.228408
0.27051,66.897584
0.280518,62.951932
0.290525,59.429028
0.300533,56.291296
0.310541,53.501156
0.320549,51.021036
0.330556,48.785164
0.340564,46.802944
0.350572,44.999216
0.36058,43.364588
0.370588,41.89906
0.380595,40.583844
0.390603,39.334388
0.400611,38.197668
0.410619,37.183072
0.420626,36.196656
0.430634,35.2854
0.440642,34.4399
0.45065,33.650772
0.460658,32.918006
0.470665,32.232216
0.480673,31.593396
0.490681,30.992156
0.500689,30.42849
0.510696,29.911798
0.520704,29.423288
0.530712,28.962962
0.54072,28.540212
0.550728,28.145648
0.560735,27.78866
0.570743,27.441066
0.580751,27.131052
0.590759,26.84922
0.600766,26.586176
0.610774,26.351316
0.620782,26.135246
0.63079,25.947356
0.640798,25.787652
0.650805,25.65613
0.660813,25.552792
0.670821,25.48703
0.680829,25.449454
0.690837,25.449454
0.700844,25.48703
0.690837,23.58936
0.680829,22.39627
0.670821,21.447436
0.660813,20.639516
0.650805,19.953724
0.640798,19.390058
0.63079,18.845184
0.620782,18.356674
0.610774,17.915136
0.600766,17.49239
0.590759,17.097824
0.580751,16.731442
0.570743,16.393243
0.560735,16.083227
0.550728,15.782607
0.54072,15.500774
0.530712,15.228336
0.520704,14.965293
0.510696,14.721038
0.500689,14.476784
0.490681,14.260712
0.480673,14.035247
0.470665,13.828569
0.460658,13.621892
0.45065,13.42461
0.440642,13.227327
0.430634,13.030045
0.420626,12.842156
0.410619,12.654268
0.400611,12.475775
0.390603,12.297281
0.380595,12.109393
0.370588,11.930899
0.36058,11.748647
0.350572,11.554183
0.340564,11.346567
0.330556,11.125798
0.320549,10.878725
0.310541,10.594075
0.300533,10.265271
0.290525,9.857553
0.280518,9.344618
0.27051,8.672918
0.260502,7.786086
0.250494,6.580783
0.240486,4.941459
0.230479,2.726257
0.220471,-0.213253
0.210463,-4.016109
0.200455,-8.77156
0.190448,-14.49933
0.18034,-21.147754
0.170432,-28.449086
0.160424,-36.581824
0.150416,-45.018008
0.140409,-53.613892
0.13040136,-62.040676
0.120393584,-69.95076
0.110385808,-76.921424
0.100378032,-82.501696
0.090370248,-86.50372
0.080362472,-88.720792
0.070354688,-88.85232
0.060346908,-86.83252
0.050339128,-83.140512
0.040331348,-78.603016
0.03032357,-73.933992
0.020315792,-69.574992
0.010308012,-65.638732
0.000300233,-62.200376
-0.009707546,-59.165984
-0.019715326,-56.526156
-0.029723104,-54.186948
-0.039730884,-52.138968
-0.049738664,-50.288268
-0.05974644,-48.634852
-0.069754224,-47.15054
-0.079762,-45.79774
-0.089769784,-44.567076
-0.09977756,-43.44914
-0.109785344,-42.40636
-0.11979312,-41.457524
-0.129800904,-40.565056
-0.139808,-39.935632
-0.149816,-39.287416
-0.159824,-38.855276
-0.169832,-38.57344
-0.179839,-38.301004
-0.189847,-37.868864
-0.199855,-36.534856
-0.209863,-35.322976
-0.21987,-34.806284
-0.229878,-34.392932
-0.239886,-34.092308
-0.249894,-33.810476
-0.259902,-33.491068
-0.269909,-33.368938
-0.279917,-33.293784
-0.289925,-33.350152
-0.299933,-33.585012
-0.30994,-34.035944
-0.319948,-34.740524
-0.329956,-35.849064
-0.339964,-37.342776
-0.349972,-39.212264
-0.359979,-41.6736
-0.369987,-44.717384
-0.379995,-48.324836
-0.390003,-52.61808
