FileName: Palmsens_5mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-49.658844
-0.390003,-44.097352
-0.379995,-39.01498
-0.369987,-34.71234
-0.359979,-31.057916
-0.349972,-28.474452
-0.339964,-25.505818
-0.329956,-23.410868
-0.319948,-21.738662
-0.30994,-20.395262
-0.299933,-19.352482
-0.289925,-18.563352
-0.279917,-17.905744
-0.269909,-17.342078
-0.259902,-16.891146
-0.249894,-16.524765
-0.239886,-16.233538
-0.229878,-15.970494
-0.21987,-15.745028
-0.209863,-15.557141
-0.199855,-15.369252
-0.189847,-15.200153
-0.179839,-15.049842
-0.169832,-14.908926
-0.159824,-14.777405
-0.149816,-14.636489
-0.139808,-14.495573
-0.129800904,-14.364051
-0.11979312,-14.232529
-0.109785344,-14.101008
-0.09977756,-13.969486
-0.089769784,-13.837964
-0.079762,-13.706443
-0.069754224,-13.565526
-0.05974644,-13.42461
-0.049738664,-13.283694
-0.039730884,-13.114594
-0.029723104,-12.945495
-0.019715326,-12.757607
-0.009707546,-12.541536
0.000300233,-12.269097
0.010308012,-11.921505
0.020315792,-11.461179
0.03032357,-10.766932
0.040331348,-8.773439
0.050339128,-7.740053
0.060346908,-6.969711
0.070354688,-5.407421
0.080362472,-3.463718
0.090370248,-0.367321
0.100378032,3.538873
0.110385808,8.18253
0.120393584,13.500705
0.13040136,19.274508
0.140409,25.275656
0.150416,31.198832
0.160424,36.769716
0.170432,41.636016
0.18034,45.337416
0.190448,47.836328
0.200455,48.888504
0.210463,48.334232
0.220471,46.5399
0.230479,44.125536
0.240486,41.513892
0.250494,38.930428
0.260502,36.525464
0.27051,34.327172
0.280518,32.382526
0.290525,30.625772
0.300533,29.04751
0.310541,27.647744
0.320549,26.398288
0.330556,25.25217
0.340564,24.228178
0.350572,23.307528
0.36058,22.462032
0.370588,21.682294
0.380595,20.958926
0.390603,20.301318
0.400611,19.700074
0.410619,19.127016
0.420626,18.619718
0.430634,18.13121
0.440642,17.680276
0.45065,17.248134
0.460658,16.85357
0.470665,16.487187
0.480673,16.148988
0.490681,15.820183
0.500689,15.510169
0.510696,15.228336
0.520704,14.965293
0.530712,14.721038
0.54072,14.486178
0.550728,14.270106
0.560735,14.072824
0.570743,13.89433
0.580751,13.715837
0.590759,13.565526
0.600766,13.42461
0.610774,13.302482
0.620782,13.18975
0.63079,13.095805
0.640798,13.02065
0.650805,12.964284
0.660813,12.926706
0.670821,12.907917
0.680829,12.917311
0.690837,12.95489
0.700844,13.011256
0.690837,11.99666
0.680829,11.292079
0.670821,10.737809
0.660813,10.28312
0.650805,9.8801
0.640798,9.524991
0.63079,9.209338
0.620782,8.928446
0.610774,8.671979
0.600766,8.441816
0.590759,8.227622
0.580751,8.023764
0.570743,7.836815
0.560735,7.66114
0.550728,7.497677
0.54072,7.343609
0.530712,7.192359
0.520704,7.052382
0.510696,6.9218
0.500689,6.790278
0.490681,6.667212
0.480673,6.550721
0.470665,6.438928
0.460658,6.329013
0.45065,6.223795
0.440642,6.123275
0.430634,6.022755
0.420626,5.923174
0.410619,5.824533
0.400611,5.734347
0.390603,5.64416
0.380595,5.553035
0.370588,5.463788
0.36058,5.371723
0.350572,5.2759
0.340564,5.173501
0.330556,5.066404
0.320549,4.948035
0.310541,4.809937
0.300533,4.651171
0.290525,4.449192
0.280518,4.195543
0.27051,3.870496
0.260502,3.421443
0.250494,2.807049
0.240486,1.951218
0.230479,0.765644
0.220471,-0.858648
0.210463,-3.052243
0.200455,-5.94666
0.190448,-9.612359
0.18034,-14.06343
0.170432,-19.138288
0.160424,-24.871698
0.150416,-30.926392
0.140409,-37.023364
0.13040136,-42.735164
0.120393584,-47.8833
0.110385808,-52.232912
0.100378032,-55.295488
0.090370248,-56.883144
0.080362472,-56.89254
0.070354688,-55.671264
0.060346908,-53.407212
0.050339128,-50.7392
0.040331348,-48.061792
0.03032357,-45.506512
0.020315792,-43.204884
0.010308012,-41.147512
0.000300233,-39.306204
-0.009707546,-37.69976
-0.019715326,-36.243628
-0.029723104,-34.956596
-0.039730884,-33.819872
-0.049738664,-32.786486
-0.05974644,-31.847044
-0.069754224,-30.982758
-0.079762,-30.203024
-0.089769784,-29.479654
-0.09977756,-28.840836
-0.109785344,-28.230196
-0.11979312,-27.657138
-0.129800904,-27.131052
-0.139808,-26.877404
-0.149816,-26.623754
-0.159824,-26.68012
-0.169832,-26.76467
-0.179839,-25.67492
-0.189847,-24.688506
-0.199855,-24.3597
-0.209863,-24.087264
-0.21987,-23.833614
-0.229878,-23.626938
-0.239886,-23.542388
-0.249894,-23.345106
-0.259902,-23.345106
-0.269909,-23.345106
-0.279917,-23.50481
-0.289925,-23.833614
-0.299933,-24.331518
-0.30994,-25.120648
-0.319948,-26.116456
-0.329956,-27.506828
-0.339964,-29.282372
-0.349972,-31.43369
-0.359979,-33.979576
-0.369987,-37.183072
-0.379995,-40.978408
-0.390003,-45.450148
