FileName: Palmsens_5mM_CV_50mVpS_E3_scan_02.csv
V,uA
-0.40001,-66.756668
-0.390003,-59.832988
-0.379995,-53.5951
-0.369987,-48.024216
-0.359979,-43.14852
-0.349972,-38.939824
-0.339964,-35.322976
-0.329956,-32.288582
-0.319948,-29.742698
-0.30994,-27.63835
-0.299933,-25.900384
-0.289925,-24.444252
-0.279917,-23.260554
-0.269909,-22.26475
-0.259902,-21.447436
-0.249894,-20.752248
-0.239886,-20.1604
-0.229878,-19.671892
-0.21987,-19.239748
-0.209863,-18.88276
-0.199855,-18.563352
-0.189847,-18.272124
-0.179839,-17.999688
-0.169832,-17.746038
-0.159824,-17.501782
-0.149816,-17.266924
-0.139808,-17.041456
-0.129800904,-16.834782
-0.11979312,-16.618709
-0.109785344,-16.402637
-0.09977756,-16.186566
-0.089769784,-15.979889
-0.079762,-15.763818
-0.069754224,-15.538351
-0.05974644,-15.312886
-0.049738664,-15.068632
-0.039730884,-14.805588
-0.029723104,-14.523755
-0.019715326,-14.204345
-0.009707546,-13.847358
0.000300233,-13.42461
0.010308012,-12.907917
0.020315792,-12.222126
0.03032357,-11.329657
0.040331348,-10.061412
0.050339128,-8.35069
0.060346908,-6.153337
0.070354688,-3.655364
0.080362472,-0.196343
0.090370248,4.18333
0.100378032,9.465806
0.110385808,15.578747
0.120393584,22.458274
0.13040136,29.932466
0.140409,37.897044
0.150416,46.117152
0.160424,54.40302
0.170432,62.547972
0.18044,70.2326
0.190448,77.193856
0.200455,83.027784
0.210463,87.405576
0.220471,90.082984
0.230479,90.66544
0.240486,88.391992
0.250494,84.061168
0.260502,78.856664
0.27051,73.680344
0.280518,68.917384
0.290525,64.727476
0.300533,61.05426
0.310541,57.83198
0.320549,55.013656
0.330556,52.55232
0.340564,50.335244
0.350572,48.371812
0.36058,46.633844
0.370588,45.055584
0.380595,43.665208
0.390603,42.359388
0.400611,41.175692
0.410619,40.095336
0.420626,39.10892
0.430634,38.197668
0.440642,37.342776
0.45065,36.572432
0.460658,35.839668
0.470665,35.172664
0.480673,34.562032
0.490681,33.988968
0.500689,33.481672
0.510696,32.993164
0.520704,32.542232
0.530712,32.128878
0.54072,31.7531
0.550728,31.396114
0.560735,31.095492
0.570743,30.813662
0.580751,30.569404
0.590759,30.353334
0.600766,30.165446
0.610774,30.015134
0.620782,29.893008
0.63079,29.78967
0.640798,29.733304
0.650805,29.714514
0.660813,29.72391
0.670821,29.77088
0.680829,29.855432
0.690837,29.996346
0.700844,30.184236
0.690837,27.40349
0.680829,25.590368
0.670821,24.20939
0.660813,23.025696
0.650805,22.020494
0.640798,21.184392
0.63079,20.404654
0.620782,19.718862
0.610774,19.117622
0.600766,18.553956
0.590759,18.037264
0.580751,17.55815
0.570743,17.116612
0.560735,16.712652
0.550728,16.336876
0.54072,15.989284
0.530712,15.66048
0.520704,15.341069
0.510696,15.049842
0.500689,14.777405
0.490681,14.514361
0.480673,14.260712
0.470665,14.016457
0.460658,13.781598
0.45065,13.546737
0.440642,13.34006
0.430634,13.123989
0.420626,12.917311
0.410619,12.710635
0.400611,12.503958
0.390603,12.297281
0.380595,12.099999
0.370588,11.91211
0.36058,11.71107
0.350572,11.503453
0.340564,11.280806
0.330556,11.036551
0.320549,10.773508
0.310541,10.457855
0.300533,10.102747
0.290525,9.648997
0.280518,9.075938
0.27051,8.330021
0.260502,7.323881
0.250494,5.961691
0.240486,4.11569
0.230479,1.643082
0.220471,-1.590473
0.210463,-5.69583
0.200455,-10.724657
0.190448,-16.658164
0.18044,-23.4212
0.170432,-30.492372
0.160424,-38.921036
0.150416,-47.28206
0.140409,-55.784
0.13040136,-64.107444
0.120393584,-72.03632
0.110385808,-79.213656
0.100378032,-85.235464
0.090370248,-89.819936
0.080362472,-92.722816
0.070354688,-93.568304
0.060346908,-92.055808
0.050339128,-88.429568
0.040331348,-83.450528
0.03032357,-78.067536
0.020315792,-73.022736
0.010308012,-68.541608
0.000300233,-64.661716
-0.009707546,-61.317304
-0.019715326,-58.433224
-0.029723104,-55.943704
-0.039730884,-53.745412
-0.049738664,-51.81956
-0.05974644,-50.090984
-0.069754224,-48.540908
-0.079762,-47.169324
-0.089769784,-45.90108
-0.09977756,-44.754964
-0.109785344,-43.702788
-0.11979312,-42.735164
-0.129800904,-41.861484
-0.139808,-41.053568
-0.149816,-40.302012
-0.159824,-39.578644
-0.169832,-38.892852
-0.179839,-38.263428
-0.189847,-37.709156
-0.199855,-37.173672
-0.209863,-36.703956
-0.21987,-36.281204
-0.229878,-35.914824
-0.239886,-35.614204
-0.249894,-35.388736
-0.259902,-35.238424
-0.269909,-35.238424
-0.279917,-35.332368
-0.289925,-35.999376
-0.299933,-36.102712
-0.30994,-36.844868
-0.319948,-37.9722
-0.329956,-39.559856
-0.339964,-41.6642
-0.349972,-44.38858
-0.359979,-47.657836
-0.369987,-51.556516
-0.379995,-56.140988
-0.390003,-61.411248
