FileName: Palmsens_5mM_CV_400mVpS_E1_scan_01.csv
V,uA
-0.40001,-906.167
-0.390003,-494.557
-0.379995,-342.786
-0.369987,-268.655
-0.359979,-223.531
-0.349972,-192.722
-0.339964,-170.729
-0.329956,-153.476
-0.319948,-139.825
-0.30994,-128.73468
-0.299933,-119.349752
-0.289925,-111.197184
-0.279917,-104.466584
-0.269909,-97.222736
-0.259902,-91.990048
-0.249894,-87.368
-0.239886,-83.215672
-0.229878,-79.476704
-0.21987,-76.104104
-0.209863,-73.003952
-0.199855,-70.16684
-0.189847,-67.555192
-0.179839,-65.178404
-0.169832,-62.895568
-0.159824,-60.772428
-0.149816,-58.818392
-0.139808,-56.967696
-0.129800904,-55.229728
-0.11979312,-53.557524
-0.109785344,-51.998052
-0.09977756,-50.494948
-0.089769784,-49.048204
-0.079762,-47.64844
-0.069754224,-46.276856
-0.05974644,-44.942848
-0.049738664,-43.61824
-0.039730884,-42.256048
-0.029723104,-40.865676
-0.019715326,-39.381364
-0.009707546,-37.76552
0.000300233,-35.896032
0.010308012,-33.69774
0.020315792,-31.048518
0.03032357,-27.816844
0.040331348,-23.814826
0.050339128,-18.948522
0.060346908,-13.133384
0.070354688,-6.200309
0.080362472,1.831909
0.090370248,11.019641
0.100378032,21.325306
0.110385808,30.84748
0.120393584,44.773752
0.13040136,57.756824
0.140409,71.406904
0.150416,85.55488
0.160424,100.050448
0.170432,114.865432
0.18034,129.567688
0.190448,144.486
0.200455,159.216
0.210463,173.618
0.220471,187.474
0.230479,200.674
0.240486,212.924
0.250494,224.056
0.260502,233.469
0.27051,240.459
0.280518,244.245
0.290525,244.358
0.300533,240.665
0.310541,233.563
0.320549,224.141
0.330556,213.657
0.340564,203.172
0.350572,193.299
0.36058,184.28
0.370588,176.126
0.380595,168.798
0.390603,162.119
0.400611,156.003
0.410619,150.366
0.420626,145.256
0.430634,140.615
0.440642,136.369
0.45065,132.46116
0.460658,128.834912
0.470665,125.499904
0.480673,122.409136
0.490681,119.543848
0.500689,116.87584
0.510696,114.395712
0.520704,112.094088
0.530712,109.94276
0.54072,107.94176
0.550728,106.025296
0.560735,104.324904
0.570743,102.718464
0.580751,101.196568
0.590759,99.824984
0.600766,98.52856
0.610774,97.326072
0.620782,96.208144
0.63079,95.184144
0.640798,94.272888
0.650805,93.427392
0.660813,92.657056
0.670821,91.961864
0.680829,91.341832
0.690837,90.806352
0.700844,90.355416
0.690837,79.580032
0.680829,73.774296
0.670821,69.640752
0.660813,66.3621
0.650805,63.57196
0.640798,61.185784
0.63079,59.034464
0.620782,57.118004
0.610774,55.38004
0.600766,53.736016
0.590759,52.2517
0.580751,50.851932
0.570743,49.508532
0.560735,48.28726
0.550728,47.103564
0.54072,46.041996
0.530712,44.924064
0.520704,43.890676
0.510696,42.913656
0.500689,41.946036
0.490681,41.025384
0.480673,40.114124
0.470665,39.240444
0.460658,38.394948
0.45065,37.558844
0.440642,36.741532
0.430634,35.933616
0.420626,35.135088
0.410619,34.336564
0.400611,33.56622
0.390603,32.777094
0.380595,31.978568
0.370588,31.17065
0.36058,30.32515
0.350572,29.451472
0.340564,28.51203
0.330556,27.48804
0.320549,26.351316
0.310541,25.0361
0.300533,23.514204
0.290525,21.663506
0.280518,19.408848
0.27051,16.590525
0.260502,13.077017
0.250494,8.7368
0.240486,3.344409
0.230479,-3.156521
0.220471,-10.812025
0.210463,-19.67471
0.200455,-29.606478
0.190448,-40.8281
0.18034,-52.9281
0.170432,-65.704492
0.160424,-79.429728
0.150416,-93.690432
0.140409,-108.45844
0.13040136,-123.564664
0.120393584,-138.849
0.110385808,-154.115
0.100378032,-169.23
0.090370248,-184.064
0.080362472,-198.362
0.070354688,-211.947
0.060346908,-224.47
0.050339128,-235.583
0.040331348,-245.006
0.03032357,-252.164
0.020315792,-257.753
0.010308012,-258.796
0.000300233,-255.383
-0.009707546,-248.084
-0.019715326,-237.182
-0.029723104,-225.048
-0.039730884,-211.871
-0.049738664,-200.306
-0.05974644,-190.447
-0.069754224,-180.968
-0.079762,-173.099
-0.089769784,-166.179
-0.09977756,-160.586
-0.109785344,-154.898
-0.11979312,-150.158
-0.129800904,-146.082
-0.139808,-141.532
-0.149816,-138.024
-0.159824,-135.275
-0.169832,-132.052592
-0.179839,-129.398264
-0.189847,-127.123128
-0.199855,-124.184416
-0.209863,-122.478056
-0.21987,-120.013336
-0.229878,-118.022584
-0.239886,-115.05332
-0.249894,-113.315352
-0.259902,-111.690128
-0.269909,-110.290352
-0.279917,-109.106656
-0.289925,-108.167224
-0.299933,-107.378088
-0.30994,-106.673512
-0.319948,-106.156816
-0.329956,-106.156816
-0.339964,-106.072264
-0.349972,-105.339504
-0.359979,-104.494008
-0.369987,-104.1652
-0.379995,-104.559768
-0.390003,-105.564968
