FileName: Palmsens_5mM_CV_50mVpS_E4_scan_04.csv
V,uA
-0.40001,-45.647432
-0.390003,-41.720568
-0.379995,-38.319792
-0.369987,-35.35116
-0.359979,-32.833456
-0.349972,-30.663352
-0.339964,-28.822046
-0.329956,-27.290756
-0.319948,-26.003724
-0.30994,-24.923366
-0.299933,-24.030896
-0.289925,-23.26995
-0.279917,-22.640526
-0.269909,-22.086256
-0.259902,-21.616534
-0.249894,-21.184392
-0.239886,-20.818008
-0.229878,-20.489204
-0.21987,-20.17919
-0.209863,-19.906752
-0.199855,-19.643708
-0.189847,-19.399454
-0.179839,-19.164594
-0.169832,-18.929732
-0.159824,-18.723056
-0.149816,-18.506986
-0.139808,-18.300308
-0.129800904,-18.084238
-0.11979312,-17.87756
-0.109785344,-17.670884
-0.09977756,-17.464206
-0.089769784,-17.248134
-0.079762,-17.032064
-0.069754224,-16.806598
-0.05974644,-16.571737
-0.049738664,-16.318088
-0.039730884,-16.055044
-0.029723104,-15.763818
-0.019715326,-15.425619
-0.009707546,-15.031054
0.000300233,-14.561333
0.010308012,-13.988274
0.020315792,-13.227327
0.03032357,-12.23152
0.040331348,-10.916302
0.050339128,-9.206521
0.060346908,-6.952802
0.070354688,-4.112872
0.080362472,-0.611576
0.090370248,3.574572
0.100378032,8.421148
0.110385808,13.86145
0.120393584,19.79308
0.13040136,26.112698
0.140409,32.673752
0.150416,39.362572
0.160424,45.985628
0.170432,52.402012
0.18044,58.358064
0.190448,63.6753
0.200455,68.043696
0.210463,71.200216
0.220471,72.9194
0.230479,73.107288
0.240486,71.810864
0.250494,69.133456
0.260502,65.6951
0.27051,62.115832
0.280518,58.715052
0.290525,55.586716
0.300533,52.777788
0.310541,50.222508
0.320549,47.930272
0.330556,45.8635
0.340564,43.98462
0.350572,42.303024
0.36058,40.752944
0.370588,39.334388
0.380595,38.03796
0.390603,36.835476
0.400611,35.71754
0.410619,34.702944
0.420626,33.754108
0.430634,32.871036
0.440642,32.034934
0.45065,31.255196
0.460658,30.550618
0.470665,29.864824
0.480673,29.244794
0.490681,28.652946
0.500689,28.098676
0.510696,27.572588
0.520704,27.093474
0.530712,26.633148
0.54072,26.2104
0.550728,25.815834
0.560735,25.440058
0.570743,25.092466
0.580751,24.773056
0.590759,24.472434
0.600766,24.199998
0.610774,23.955742
0.620782,23.72088
0.63079,23.514204
0.640798,23.335712
0.650805,23.1854
0.660813,23.05388
0.670821,22.95054
0.680829,22.884778
0.690837,22.847202
0.700844,22.856596
0.690837,21.221968
0.680829,20.141612
0.670821,19.296116
0.660813,18.591536
0.650805,17.952716
0.640798,17.398444
0.63079,16.900542
0.620782,16.440215
0.610774,16.026861
0.600766,15.64169
0.590759,15.294097
0.580751,14.965293
0.570743,14.655277
0.560735,14.373445
0.550728,14.101008
0.54072,13.837964
0.530712,13.593709
0.520704,13.349455
0.510696,13.123989
0.500689,12.898523
0.490681,12.682452
0.480673,12.485169
0.470665,12.278492
0.460658,12.081209
0.45065,11.893321
0.440642,11.717646
0.430634,11.540092
0.420626,11.361598
0.410619,11.178407
0.400611,10.998974
0.390603,10.822359
0.380595,10.644805
0.370588,10.465371
0.36058,10.278423
0.350572,10.084898
0.340564,9.889494
0.330556,9.676241
0.320549,9.44138
0.310541,9.177398
0.300533,8.878655
0.290525,8.509455
0.280518,8.075433
0.27051,7.516466
0.260502,6.799673
0.250494,5.848958
0.240486,4.576956
0.230479,2.88972
0.220471,0.677336
0.210463,-2.159774
0.200455,-5.690193
0.190448,-9.935526
0.18044,-14.86853
0.170432,-20.429082
0.160424,-26.518538
0.150416,-33.03074
0.140409,-39.804112
0.13040136,-46.690212
0.120393584,-53.482368
0.110385808,-59.992692
0.100378032,-65.976936
0.090370248,-71.228408
0.080362472,-75.568624
0.070354688,-78.753328
0.060346908,-80.472504
0.050339128,-80.463112
0.040331348,-78.790904
0.03032357,-75.784688
0.020315792,-72.064512
0.010308012,-68.2128
0.000300233,-64.567772
-0.009707546,-61.289124
-0.019715326,-58.386248
-0.029723104,-55.840364
-0.039730884,-53.576312
-0.049738664,-51.5847
-0.05974644,-49.790364
-0.069754224,-48.174528
-0.079762,-46.737184
-0.089769784,-45.412572
-0.09977756,-44.191296
-0.109785344,-43.092152
-0.11979312,-42.077556
-0.129800904,-41.12872
-0.139808,-40.236252
-0.149816,-39.409544
-0.159824,-38.648596
-0.169832,-37.925228
-0.179839,-37.248832
-0.189847,-36.610008
-0.199855,-36.01816
-0.209863,-35.4545
-0.21987,-34.937804
-0.229878,-34.449296
-0.239886,-33.988968
-0.249894,-33.585012
-0.259902,-33.237418
-0.269909,-32.936796
-0.279917,-32.701936
-0.289925,-32.542232
-0.299933,-32.504652
-0.30994,-32.57981
-0.319948,-32.824064
-0.329956,-33.274994
-0.339964,-33.979576
-0.349972,-34.994172
-0.359979,-36.35636
-0.369987,-38.094324
-0.379995,-40.217464
-0.390003,-42.791532
