FileName: Palmsens_5mM_CV_20mVpS_E5_scan_08.csv
V,uA
-0.40001,-38.37616
-0.390003,-34.280196
-0.379995,-30.823056
-0.369987,-28.051704
-0.359979,-25.524608
-0.349972,-23.561178
-0.339964,-21.945338
-0.329956,-20.64891
-0.319948,-19.596736
-0.30994,-18.77003
-0.299933,-18.09363
-0.289925,-17.539362
-0.279917,-17.097824
-0.269909,-16.740836
-0.259902,-16.43082
-0.249894,-16.177171
-0.239886,-15.951705
-0.229878,-15.745028
-0.21987,-15.566534
-0.209863,-15.397436
-0.199855,-15.23773
-0.189847,-15.08742
-0.179839,-14.93711
-0.169832,-14.796194
-0.159824,-14.655277
-0.149816,-14.523755
-0.139808,-14.382839
-0.129800904,-14.251318
-0.11979312,-14.119796
-0.109785344,-13.988274
-0.09977756,-13.847358
-0.089769784,-13.715837
-0.079762,-13.565526
-0.069754224,-13.415215
-0.05974644,-13.246116
-0.049738664,-13.077017
-0.039730884,-12.860945
-0.029723104,-12.626085
-0.019715326,-12.325464
-0.009707546,-11.949687
0.000300233,-11.432995
0.010308012,-10.737809
0.020315792,-9.750457
0.03032357,-8.427724
0.040331348,-6.622118
0.050339128,-4.226544
0.060346908,-1.099145
0.070354688,2.776047
0.080362472,7.397157
0.090370248,12.6693
0.100378032,18.418676
0.110385808,24.409492
0.120393584,30.340182
0.13040136,36.130896
0.140409,41.222664
0.150416,45.346812
0.160424,48.089976
0.170432,49.311248
0.18044,48.944868
0.190448,47.225692
0.200455,44.642228
0.210463,41.748752
0.220471,38.902244
0.230479,36.2906
0.240486,33.960784
0.250494,31.90341
0.260502,30.080896
0.27051,28.483848
0.280518,27.074686
0.290525,25.815834
0.300533,24.6979
0.310541,23.711488
0.320549,22.809624
0.330556,22.001706
0.340564,21.259546
0.350572,20.583148
0.36058,19.972512
0.370588,19.418242
0.380595,18.90155
0.390603,18.422434
0.400611,17.971504
0.410619,17.55815
0.420626,17.172978
0.430634,16.81599
0.440642,16.477793
0.45065,16.167778
0.460658,15.87655
0.470665,15.613506
0.480673,15.350464
0.490681,15.124998
0.500689,14.91832
0.510696,14.721038
0.520704,14.551939
0.530712,14.382839
0.54072,14.232529
0.550728,14.091613
0.560735,13.960091
0.570743,13.837964
0.580751,13.74402
0.590759,13.65947
0.600766,13.593709
0.610774,13.546737
0.620782,13.518554
0.63079,13.50916
0.640798,13.527949
0.650805,13.565526
0.660813,13.631286
0.670821,13.715837
0.680829,13.837964
0.690837,14.007063
0.700844,14.21374
0.690837,12.738818
0.680829,11.733616
0.670821,10.925697
0.660813,10.258694
0.650805,9.700666
0.640798,9.201823
0.63079,8.769681
0.620782,8.38263
0.610774,8.041613
0.600766,7.730658
0.590759,7.453523
0.580751,7.193298
0.570743,6.957499
0.560735,6.741427
0.550728,6.540387
0.54072,6.351559
0.530712,6.175884
0.520704,6.018058
0.510696,5.871505
0.500689,5.738105
0.490681,5.610341
0.480673,5.489153
0.470665,5.372662
0.460658,5.260868
0.45065,5.155651
0.440642,5.056071
0.430634,4.958369
0.420626,4.864425
0.410619,4.77142
0.400611,4.689688
0.390603,4.607957
0.380595,4.526226
0.370588,4.447313
0.36058,4.370279
0.350572,4.292305
0.340564,4.21621
0.330556,4.138237
0.320549,4.057445
0.310541,3.971956
0.300533,3.884587
0.290525,3.781249
0.280518,3.659122
0.27051,3.514448
0.260502,3.331257
0.250494,3.093578
0.240486,2.77229
0.230479,2.329813
0.220471,1.717297
0.210463,0.848315
0.200455,-0.357926
0.190448,-2.040465
0.18044,-4.321428
0.170432,-7.316365
0.160424,-11.079766
0.150416,-15.600355
0.140409,-20.787946
0.13040136,-26.487534
0.120393584,-32.504652
0.110385808,-38.404344
0.100378032,-44.097352
0.090370248,-49.358224
0.080362472,-53.717228
0.070354688,-56.798596
0.060346908,-58.226544
0.050339128,-57.9635
0.040331348,-56.263112
0.03032357,-53.651468
0.020315792,-50.711016
0.010308012,-47.798748
0.000300233,-45.13074
-0.009707546,-42.753956
-0.019715326,-40.649604
-0.029723104,-38.8083
-0.039730884,-37.211256
-0.049738664,-35.792696
-0.05974644,-34.524452
-0.069754224,-33.406518
-0.079762,-32.401316
-0.089769784,-31.490056
-0.09977756,-30.663352
-0.109785344,-29.902402
-0.11979312,-29.216612
-0.129800904,-28.59658
-0.139808,-28.004732
-0.149816,-27.459856
-0.159824,-26.952558
-0.169832,-26.473442
-0.179839,-26.031906
-0.189847,-25.618552
-0.199855,-25.233382
-0.209863,-24.876394
-0.21987,-24.54759
-0.229878,-24.256362
-0.239886,-23.99332
-0.249894,-23.767854
-0.259902,-23.57057
-0.269909,-23.429656
-0.279917,-23.345106
-0.289925,-23.345106
-0.299933,-23.429656
-0.30994,-23.636332
-0.319948,-24.002714
-0.329956,-24.594562
-0.339964,-25.440058
-0.349972,-26.595572
-0.359979,-28.061098
-0.369987,-29.893008
-0.379995,-32.175848
-0.390003,-34.937804
