FileName: Palmsens_5mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-113.221416
-0.390003,-100.369864
-0.379995,-92.81676
-0.369987,-87.095568
-0.359979,-82.379568
-0.349972,-78.3024
-0.339964,-74.741912
-0.329956,-71.576
-0.319948,-68.738888
-0.30994,-66.183608
-0.299933,-63.844404
-0.289925,-61.702476
-0.279917,-59.729648
-0.269909,-57.89774
-0.259902,-56.197352
-0.249894,-54.619092
-0.239886,-53.12538
-0.229878,-51.71622
-0.21987,-50.391608
-0.209863,-49.132756
-0.199855,-47.94906
-0.189847,-46.802944
-0.179839,-45.722588
-0.169832,-44.679808
-0.159824,-43.702788
-0.149816,-42.77274
-0.139808,-41.852092
-0.129800904,-40.940832
-0.11979312,-40.057756
-0.109785344,-39.174684
-0.09977756,-38.3104
-0.089769784,-37.408536
-0.079762,-36.49728
-0.069754224,-35.529652
-0.05974644,-34.47748
-0.049738664,-33.340754
-0.039730884,-31.997354
-0.029723104,-30.381518
-0.019715326,-28.399298
-0.009707546,-25.90978
0.000300233,-22.809624
0.010308012,-18.873368
0.020315792,-13.988274
0.03032357,-8.060403
0.040331348,-1.014596
0.050339128,7.092778
0.060346908,16.331239
0.070354688,26.573024
0.080362472,37.73734
0.090370248,49.705816
0.100378032,62.397664
0.110385808,75.66256
0.120393584,89.425376
0.13040136,103.582752
0.140409,117.984384
0.150416,132.545712
0.160424,147.088
0.170432,161.612
0.18044,175.957
0.190448,189.898
0.200455,203.323
0.210463,215.958
0.220471,227.682
0.230479,238.063
0.240486,246.725
0.250494,254.53
0.260502,258.038
0.27051,257.659
0.280518,253.203
0.290525,244.197
0.300533,232.253
0.310541,219.076
0.320549,206.468
0.330556,194.998
0.340564,185.423
0.350572,176.796
0.36058,168.928
0.370588,162.008
0.380595,155.562
0.390603,150.253
0.400611,145.134
0.410619,140.679
0.420626,136.792
0.430634,133.00056
0.440642,129.777456
0.45065,126.554336
0.460658,123.805216
0.470665,121.056104
0.480673,118.686168
0.490681,115.100296
0.500689,113.024128
0.510696,111.107672
0.520704,109.332128
0.530712,107.706896
0.54072,106.194392
0.550728,104.804024
0.560735,103.516984
0.570743,102.333296
0.580751,101.271728
0.590759,100.304096
0.600766,99.402232
0.610774,98.603712
0.620782,97.861552
0.63079,97.203944
0.640798,96.621496
0.650805,96.123584
0.660813,95.691448
0.670821,95.325064
0.680829,95.043232
0.690837,94.845952
0.700844,94.733216
0.690837,82.652008
0.680829,75.963184
0.670821,71.049912
0.660813,67.113656
0.650805,63.722276
0.640798,60.744244
0.63079,58.10442
0.620782,55.708844
0.610774,53.52934
0.600766,51.490752
0.590759,49.593084
0.580751,47.845724
0.570743,46.182912
0.560735,44.632836
0.550728,43.129728
0.54072,41.711176
0.530712,40.348984
0.520704,39.052556
0.510696,37.83128
0.500689,36.666376
0.490681,35.576628
0.480673,34.562032
0.470665,33.6038
0.460658,32.636176
0.45065,31.781284
0.440642,30.916998
0.430634,30.062108
0.420626,29.244794
0.410619,28.44627
0.400611,27.685322
0.390603,26.91498
0.380595,26.154034
0.370588,25.411876
0.36058,24.669716
0.350572,23.955742
0.340564,23.213584
0.330556,22.452636
0.320549,21.663506
0.310541,20.827404
0.300533,19.906752
0.290525,18.873368
0.280518,17.670884
0.27051,16.28051
0.260502,14.636489
0.250494,12.63548
0.240486,10.136567
0.230479,6.98944
0.220471,3.024999
0.210463,-1.886397
0.200455,-7.837755
0.190448,-14.954959
0.18044,-23.1854
0.170432,-30.916998
0.160424,-42.904264
0.150416,-54.158764
0.140409,-66.277556
0.13040136,-79.10092
0.120393584,-92.525528
0.110385808,-106.401072
0.100378032,-120.577232
0.090370248,-135.035
0.080362472,-149.605
0.070354688,-164.157
0.060346908,-178.578
0.050339128,-192.716
0.040331348,-206.413
0.03032357,-219.678
0.020315792,-232.267
0.010308012,-243.982
0.000300233,-254.419
-0.009707546,-261.83
-0.019715326,-267.991
-0.029723104,-271.499
-0.039730884,-270.741
-0.049738664,-265.432
-0.05974644,-255.289
-0.069754224,-241.827
-0.079762,-227.323
-0.089769784,-213.388
-0.09977756,-201.539
-0.109785344,-191.206
-0.11979312,-182.389
-0.129800904,-174.9
-0.139808,-168.075
-0.149816,-162.387
-0.159824,-157.079
-0.169832,-152.434
-0.179839,-148.452
-0.189847,-144.85
-0.199855,-141.437
-0.209863,-138.214
-0.21987,-135.654
-0.229878,-132.905768
-0.239886,-130.346232
-0.249894,-128.165904
-0.259902,-126.269952
-0.269909,-124.089624
-0.279917,-122.098872
-0.289925,-120.582112
-0.299933,-120.408136
-0.30994,-118.952
-0.319948,-117.636784
-0.329956,-116.453088
-0.339964,-115.438496
-0.349972,-114.564816
-0.359979,-113.869624
-0.369987,-113.352936
-0.379995,-113.052312
-0.390003,-113.04292
