FileName: Palmsens_5mM_CV_100mVpS_E1_scan_07.csv
V,uA
-0.40001,-67.48004
-0.390003,-61.664896
-0.379995,-56.629496
-0.369987,-52.157756
-0.359979,-48.249684
-0.349972,-44.867696
-0.339964,-41.97422
-0.329956,-39.512884
-0.319948,-37.446112
-0.30994,-35.679964
-0.299933,-34.205044
-0.289925,-32.936796
-0.279917,-31.85644
-0.269909,-30.916998
-0.259902,-30.10908
-0.249894,-29.395104
-0.239886,-28.756284
-0.229878,-28.173832
-0.21987,-27.647744
-0.209863,-27.187418
-0.199855,-26.755276
-0.189847,-26.351316
-0.179839,-25.984934
-0.169832,-25.627948
-0.159824,-25.289748
-0.149816,-24.979732
-0.139808,-24.669716
-0.129800904,-24.369096
-0.11979312,-24.077868
-0.109785344,-23.786642
-0.09977756,-23.50481
-0.089769784,-23.213584
-0.079762,-22.93175
-0.069754224,-22.621736
-0.05974644,-22.321114
-0.049738664,-21.99231
-0.039730884,-21.62593
-0.029723104,-21.240758
-0.019715326,-20.79922
-0.009707546,-20.282528
0.000300233,-19.681286
0.010308012,-18.910944
0.020315792,-17.896348
0.03032357,-16.43082
0.040331348,-14.551939
0.050339128,-12.118787
0.060346908,-9.009238
0.070354688,-5.204502
0.080362472,-0.417111
0.090370248,5.452514
0.100378032,12.440076
0.110385808,20.29662
0.120393584,29.158366
0.13040136,38.789516
0.140409,48.973052
0.150416,59.504184
0.160424,70.119864
0.170432,80.622816
0.18034,90.552704
0.190448,99.99408
0.200455,108.355112
0.210463,115.213024
0.220471,120.154488
0.230479,122.766128
0.240486,122.813096
0.250494,120.220248
0.260502,115.269392
0.27051,109.069088
0.280518,102.652704
0.290525,96.583912
0.300533,91.106976
0.310541,86.240672
0.320549,81.92864
0.330556,78.09572
0.340564,74.685552
0.350572,71.585392
0.36058,68.795256
0.370588,66.286948
0.380595,63.985316
0.390603,61.890364
0.400611,59.973908
0.410619,58.217152
0.420626,56.601312
0.430634,55.1076
0.440642,53.717228
0.45065,52.430196
0.460658,51.246496
0.470665,50.119168
0.480673,49.076388
0.490681,48.11816
0.500689,47.2163
0.510696,46.3708
0.520704,45.572276
0.530712,44.83012
0.54072,44.134932
0.550728,43.467928
0.560735,42.87608
0.570743,42.312416
0.580751,41.795724
0.590759,41.316612
0.600766,40.884468
0.610774,40.471112
0.620782,40.095336
0.63079,39.766528
0.640798,39.475308
0.650805,39.221656
0.660813,39.005584
0.670821,38.836484
0.680829,38.714356
0.690837,38.639204
0.700844,38.61102
0.690837,35.426316
0.680829,33.547432
0.670821,32.119482
0.660813,30.926392
0.650805,29.902402
0.640798,28.991146
0.63079,28.183226
0.620782,27.450462
0.610774,26.783458
0.600766,26.154034
0.590759,25.57158
0.580751,25.01731
0.570743,24.510012
0.560735,24.030896
0.550728,23.579966
0.54072,23.176006
0.530712,22.753256
0.520704,22.349298
0.510696,21.973522
0.500689,21.60714
0.490681,21.250152
0.480673,20.90256
0.470665,20.573756
0.460658,20.24495
0.45065,19.934936
0.440642,19.634314
0.430634,19.324298
0.420626,19.023678
0.410619,18.73245
0.400611,18.441224
0.390603,18.140602
0.380595,17.849376
0.370588,17.55815
0.36058,17.248134
0.350572,16.91933
0.340564,16.58113
0.330556,16.205354
0.320549,15.782607
0.310541,15.303492
0.300533,14.730432
0.290525,14.035247
0.280518,13.161566
0.27051,12.034238
0.260502,10.531132
0.250494,8.567701
0.240486,5.93069
0.230479,2.492336
0.220471,-1.908943
0.210463,-7.34267
0.200455,-13.891512
0.190448,-21.483134
0.18034,-29.960648
0.170432,-39.362572
0.160424,-49.480352
0.150416,-60.020876
0.140409,-70.852632
0.13040136,-81.693776
0.120393584,-92.253088
0.110385808,-102.211168
0.100378032,-111.2298
0.090370248,-118.942608
0.080362472,-124.898664
0.070354688,-128.637632
0.060346908,-129.680424
0.050339128,-127.782752
0.040331348,-123.198272
0.03032357,-116.772496
0.020315792,-109.698504
0.010308012,-102.868776
0.000300233,-96.724832
-0.009707546,-91.370016
-0.019715326,-86.729176
-0.029723104,-82.708376
-0.039730884,-79.204256
-0.049738664,-76.113496
-0.05974644,-73.360936
-0.069754224,-70.909
-0.079762,-68.68252
-0.089769784,-66.690908
-0.09977756,-64.868392
-0.109785344,-63.186792
-0.11979312,-61.674288
-0.129800904,-60.255736
-0.139808,-58.94052
-0.149816,-57.738032
-0.159824,-56.601312
-0.169832,-55.887336
-0.179839,-55.004264
-0.189847,-54.093004
-0.199855,-53.39782
-0.209863,-52.4208
-0.21987,-51.678644
-0.229878,-50.598284
-0.239886,-49.86552
-0.249894,-49.2267
-0.259902,-48.738192
-0.269909,-48.324836
-0.279917,-48.005428
-0.289925,-47.798748
-0.299933,-47.732988
-0.30994,-47.826932
-0.319948,-48.212104
-0.329956,-48.766376
-0.339964,-49.743396
-0.349972,-51.171344
-0.359979,-53.12538
-0.369987,-55.708844
-0.379995,-58.968704
-0.390003,-62.90496
