FileName: Palmsens_5mM_CV_100mVpS_E2_scan_11.csv
V,uA
-0.40001,-55.868548
-0.390003,-51.641064
-0.379995,-48.18392
-0.369987,-45.168316
-0.359979,-42.556672
-0.349972,-40.283224
-0.339964,-38.319792
-0.329956,-36.638192
-0.319948,-35.172664
-0.30994,-33.90442
-0.299933,-32.824064
-0.289925,-31.865834
-0.279917,-31.010942
-0.269909,-30.25939
-0.259902,-29.573598
-0.249894,-28.962962
-0.239886,-28.399298
-0.229878,-27.892
-0.21987,-27.40349
-0.209863,-26.961952
-0.199855,-26.539204
-0.189847,-26.144638
-0.179839,-25.778258
-0.169832,-25.42127
-0.159824,-25.083072
-0.149816,-24.76366
-0.139808,-24.453646
-0.129800904,-24.14363
-0.11979312,-23.852404
-0.109785344,-23.551782
-0.09977756,-23.260554
-0.089769784,-22.95054
-0.079762,-22.640526
-0.069754224,-22.321114
-0.05974644,-21.982916
-0.049738664,-21.616534
-0.039730884,-21.212574
-0.029723104,-20.742854
-0.019715326,-20.19798
-0.009707546,-19.549764
0.000300233,-18.741846
0.010308012,-17.680276
0.020315792,-16.2993
0.03032357,-14.514361
0.040331348,-12.193942
0.050339128,-9.272281
0.060346908,-5.674223
0.070354688,-1.345279
0.080362472,3.748369
0.090370248,9.56069
0.100378032,16.041893
0.110385808,23.074546
0.120393584,30.52807
0.13040136,38.517072
0.140409,46.699604
0.150416,55.023052
0.160424,63.37468
0.170432,71.604184
0.18044,79.589424
0.190448,87.142528
0.200455,94.066216
0.210463,100.116208
0.220471,105.020096
0.230479,108.439656
0.240486,110.046104
0.250494,109.820632
0.260502,107.622344
0.27051,103.686088
0.280518,98.650688
0.290525,93.333448
0.300533,88.222888
0.310541,83.525688
0.320549,79.316992
0.330556,75.578016
0.340564,72.196032
0.350572,69.161632
0.36058,66.437256
0.370588,63.947744
0.380595,61.702476
0.390603,59.635704
0.400611,57.766216
0.410619,56.037648
0.420626,54.449992
0.430634,52.975068
0.440642,51.612884
0.45065,50.344636
0.460658,49.179728
0.470665,48.089976
0.480673,47.07538
0.490681,46.126544
0.500689,45.243472
0.510696,44.397976
0.520704,43.61824
0.530712,42.913656
0.54072,42.227868
0.550728,41.59844
0.560735,41.015988
0.570743,40.46172
0.580751,39.945024
0.590759,39.494092
0.600766,39.052556
0.610774,38.67678
0.620782,38.3104
0.63079,38.000384
0.640798,37.709156
0.650805,37.455508
0.660813,37.248832
0.670821,37.070336
0.680829,36.948208
0.690837,36.873052
0.700844,36.835476
0.690837,33.791688
0.680829,31.997354
0.670821,30.597588
0.660813,29.423288
0.650805,28.436874
0.640798,27.535012
0.63079,26.736486
0.620782,26.003724
0.610774,25.346116
0.600766,24.716688
0.590759,24.14363
0.580751,23.626938
0.570743,23.11964
0.560735,22.649918
0.550728,22.208382
0.54072,21.785632
0.530712,21.381674
0.520704,20.98711
0.510696,20.620726
0.500689,20.26374
0.490681,19.92554
0.480673,19.587342
0.470665,19.277326
0.460658,18.967312
0.45065,18.657296
0.440642,18.366068
0.430634,18.074842
0.420626,17.783614
0.410619,17.501782
0.400611,17.21995
0.390603,16.938118
0.380595,16.646892
0.370588,16.36506
0.36058,16.073832
0.350572,15.782607
0.340564,15.472591
0.330556,15.134393
0.320549,14.777405
0.310541,14.364051
0.300533,13.903725
0.290525,13.349455
0.280518,12.673058
0.27051,11.82756
0.260502,10.756598
0.250494,9.375619
0.240486,7.564378
0.230479,5.285294
0.220471,2.324176
0.210463,-1.325551
0.200455,-5.735286
0.190448,-10.894695
0.18044,-16.791566
0.170432,-23.35356
0.160424,-30.353334
0.150416,-38.150692
0.140409,-46.192304
0.13040136,-54.496964
0.120393584,-62.97072
0.110385808,-71.425688
0.100378032,-79.758528
0.090370248,-87.847112
0.080362472,-95.484768
0.070354688,-102.511792
0.060346908,-108.646336
0.050339128,-113.672344
0.040331348,-117.185848
0.03032357,-118.801688
0.020315792,-118.162872
0.010308012,-115.203632
0.000300233,-110.318544
-0.009707546,-104.37188
-0.019715326,-98.293696
-0.029723104,-92.666448
-0.039730884,-87.7062
-0.049738664,-83.375376
-0.05974644,-79.627008
-0.069754224,-76.376536
-0.079762,-73.492456
-0.089769784,-70.955968
-0.09977756,-68.663736
-0.109785344,-66.606356
-0.11979312,-64.746264
-0.129800904,-63.055272
-0.139808,-61.486404
-0.149816,-60.04906
-0.159824,-58.733844
-0.169832,-57.512568
-0.179839,-56.366452
-0.189847,-55.304884
-0.199855,-54.309076
-0.209863,-53.36024
-0.21987,-52.505352
-0.229878,-51.697428
-0.239886,-50.898908
-0.249894,-50.194324
-0.259902,-49.517928
-0.269909,-48.907292
-0.279917,-48.381204
-0.289925,-47.939668
-0.299933,-47.554496
-0.30994,-47.272664
-0.319948,-47.131748
-0.329956,-47.131748
-0.339964,-47.34782
-0.349972,-47.81754
-0.359979,-48.503332
-0.369987,-49.640056
-0.379995,-51.180736
-0.390003,-53.209928
-0.40001,-55.765208
