FileName: Palmsens_5mM_CV_50mVpS_E2_scan_11.csv
V,uA
-0.40001,-46.267464
-0.390003,-42.378176
-0.379995,-39.01498
-0.369987,-36.093316
-0.359979,-33.585012
-0.349972,-31.43369
-0.339964,-29.611176
-0.329956,-28.079886
-0.319948,-26.792854
-0.30994,-25.712496
-0.299933,-24.810634
-0.289925,-24.049686
-0.279917,-23.401472
-0.269909,-22.837808
-0.259902,-22.349298
-0.249894,-21.917154
-0.239886,-21.52259
-0.229878,-21.184392
-0.21987,-20.86498
-0.209863,-20.573756
-0.199855,-20.301318
-0.189847,-20.057062
-0.179839,-19.803414
-0.169832,-19.577948
-0.159824,-19.361876
-0.149816,-19.164594
-0.139808,-18.957916
-0.129800904,-18.751238
-0.11979312,-18.553956
-0.109785344,-18.34728
-0.09977756,-18.140602
-0.089769784,-17.933926
-0.079762,-17.717854
-0.069754224,-17.501782
-0.05974644,-17.266924
-0.049738664,-17.013274
-0.039730884,-16.740836
-0.029723104,-16.43082
-0.019715326,-16.073832
-0.009707546,-15.632296
0.000300233,-15.078026
0.010308012,-14.382839
0.020315792,-13.452793
0.03032357,-12.212731
0.040331348,-10.559315
0.050339128,-8.464362
0.060346908,-5.771924
0.070354688,-2.423757
0.080362472,1.622414
0.090370248,6.338407
0.100378032,11.672553
0.110385808,17.539362
0.120393584,23.872132
0.13040136,30.484856
0.140409,37.389748
0.150416,44.304032
0.160424,51.133764
0.170432,57.691064
0.18044,63.778644
0.190448,69.15224
0.200455,73.577008
0.210463,76.771104
0.220471,78.574832
0.230479,78.69696
0.240486,76.714736
0.250494,73.342144
0.260502,69.293152
0.27051,65.1878
0.280518,61.317304
0.290525,57.822584
0.300533,54.713036
0.310541,51.95108
0.320549,49.489744
0.330556,47.291452
0.340564,45.318628
0.350572,43.533688
0.36058,41.93664
0.370588,40.480504
0.380595,39.146504
0.390603,37.944016
0.400611,36.816688
0.410619,35.783304
0.420626,34.834468
0.430634,33.942
0.440642,33.13408
0.45065,32.363738
0.460658,31.659158
0.470665,30.982758
0.480673,30.362728
0.490681,29.780276
0.500689,29.2354
0.510696,28.74689
0.520704,28.267776
0.530712,27.826238
0.54072,27.412886
0.550728,27.027714
0.560735,26.661332
0.570743,26.323132
0.580751,26.022512
0.590759,25.74068
0.600766,25.48703
0.610774,25.242776
0.620782,25.026704
0.63079,24.838818
0.640798,24.688506
0.650805,24.54759
0.660813,24.444252
0.670821,24.369096
0.680829,24.331518
0.690837,24.331518
0.700844,24.369096
0.690837,22.574764
0.680829,21.409858
0.670821,20.489204
0.660813,19.718862
0.650805,19.051862
0.640798,18.460014
0.63079,17.933926
0.620782,17.45481
0.610774,17.022668
0.600766,16.618709
0.590759,16.233538
0.580751,15.895339
0.570743,15.566534
0.560735,15.25652
0.550728,14.974687
0.54072,14.702249
0.530712,14.4486
0.520704,14.204345
0.510696,13.969486
0.500689,13.74402
0.490681,13.518554
0.480673,13.311877
0.470665,13.1052
0.460658,12.907917
0.45065,12.720029
0.440642,12.522746
0.430634,12.344253
0.420626,12.165759
0.410619,11.977871
0.400611,11.808771
0.390603,11.631217
0.380595,11.462118
0.370588,11.283624
0.36058,11.10701
0.350572,10.924758
0.340564,10.73687
0.330556,10.535829
0.320549,10.315061
0.310541,10.067988
0.300533,9.789913
0.290525,9.455472
0.280518,9.053392
0.27051,8.543275
0.260502,7.87909
0.250494,7.004471
0.240486,5.83017
0.230479,4.288547
0.220471,2.229293
0.210463,-0.423687
0.200455,-3.754945
0.190448,-7.784207
0.18044,-12.532141
0.170432,-17.942382
0.160424,-23.915346
0.150416,-30.26127
0.140409,-37.220648
0.13040136,-44.238272
0.120393584,-51.359232
0.110385808,-58.292304
0.100378032,-64.952936
0.090370248,-71.087496
0.080362472,-76.432904
0.070354688,-80.801312
0.060346908,-83.929648
0.050339128,-85.526696
0.040331348,-85.329416
0.03032357,-83.281432
0.020315792,-79.730344
0.010308012,-75.427704
0.000300233,-71.031128
-0.009707546,-66.925768
-0.019715326,-63.290136
-0.029723104,-60.11482
-0.039730884,-57.36226
-0.049738664,-54.947896
-0.05974644,-52.834156
-0.069754224,-50.945876
-0.079762,-49.254884
-0.089769784,-47.75178
-0.09977756,-46.380196
-0.109785344,-45.13074
-0.11979312,-43.975228
-0.129800904,-42.94184
-0.139808,-41.964824
-0.149816,-41.072352
-0.159824,-40.236252
-0.169832,-39.456516
-0.179839,-38.74254
-0.189847,-38.07554
-0.199855,-37.436716
-0.209863,-36.854268
-0.21987,-36.299996
-0.229878,-35.783304
-0.239886,-35.304184
-0.249894,-34.853256
-0.259902,-34.47748
-0.269909,-34.24262
-0.279917,-33.876236
-0.289925,-33.69774
-0.299933,-33.613196
-0.30994,-33.660164
-0.319948,-33.83866
-0.329956,-34.205044
-0.339964,-34.81568
-0.349972,-35.75512
-0.359979,-37.051548
-0.369987,-38.733148
-0.379995,-40.799916
-0.390003,-43.31762
-0.40001,-46.276856
