FileName: Palmsens_5mM_CV_100mVpS_E4_scan_08.csv
V,uA
-0.40001,-55.34246
-0.390003,-51.114976
-0.379995,-47.639044
-0.369987,-44.604652
-0.359979,-42.002404
-0.349972,-39.728952
-0.339964,-37.77492
-0.329956,-36.093316
-0.319948,-34.646576
-0.30994,-33.397122
-0.299933,-32.326158
-0.289925,-31.377326
-0.279917,-30.550618
-0.269909,-29.80846
-0.259902,-29.15085
-0.249894,-28.549608
-0.239886,-27.995338
-0.229878,-27.48804
-0.21987,-27.008924
-0.209863,-26.586176
-0.199855,-26.163428
-0.189847,-25.768862
-0.179839,-25.393086
-0.169832,-25.026704
-0.159824,-24.688506
-0.149816,-24.350308
-0.139808,-24.030896
-0.129800904,-23.711488
-0.11979312,-23.401472
-0.109785344,-23.082062
-0.09977756,-22.78144
-0.089769784,-22.462032
-0.079762,-22.133228
-0.069754224,-21.795028
-0.05974644,-21.447436
-0.049738664,-21.062264
-0.039730884,-20.658306
-0.029723104,-20.19798
-0.019715326,-19.671892
-0.009707546,-19.061254
0.000300233,-18.319096
0.010308012,-17.370262
0.020315792,-16.148988
0.03032357,-14.589516
0.040331348,-12.597902
0.050339128,-10.023834
0.060346908,-6.820341
0.070354688,-2.893478
0.080362472,1.784937
0.090370248,7.193298
0.100378032,13.295907
0.110385808,20.01009
0.120393584,27.259756
0.13040136,34.88144
0.140409,42.866688
0.150416,51.011636
0.160424,59.165984
0.170432,67.245176
0.18044,75.033144
0.190448,82.38896
0.200455,89.0496
0.210463,94.808368
0.220471,99.39284
0.230479,102.530576
0.240486,103.986704
0.250494,103.648512
0.260502,101.591136
0.27051,98.199752
0.280518,94.028632
0.290525,89.538112
0.300533,85.197896
0.310541,81.083136
0.320549,77.344168
0.330556,73.943392
0.340564,70.852632
0.350572,68.034304
0.36058,65.450848
0.370588,63.092848
0.380595,60.92274
0.390603,58.94052
0.400611,57.099216
0.410619,55.40822
0.420626,53.82996
0.430634,52.364436
0.440642,51.002244
0.45065,49.733996
0.460658,48.540908
0.470665,47.45116
0.480673,46.40838
0.490681,45.43136
0.500689,44.5201
0.510696,43.674608
0.520704,42.894872
0.530712,42.143316
0.54072,41.448132
0.550728,40.790524
0.560735,40.170492
0.570743,39.606828
0.580751,39.090136
0.590759,38.592232
0.600766,38.1413
0.610774,37.727944
0.620782,37.33338
0.63079,36.985788
0.640798,36.675772
0.650805,36.39394
0.660813,36.159076
0.670821,35.9524
0.680829,35.792696
0.690837,35.689356
0.700844,35.623596
0.690837,32.86164
0.680829,31.161252
0.670821,29.846036
0.660813,28.756284
0.650805,27.78866
0.640798,26.933768
0.63079,26.163428
0.620782,25.468242
0.610774,24.829422
0.600766,24.228178
0.590759,23.67391
0.580751,23.157218
0.570743,22.678102
0.560735,22.217776
0.550728,21.766844
0.54072,21.35349
0.530712,20.94953
0.520704,20.573756
0.510696,20.19798
0.500689,19.840992
0.490681,19.493398
0.480673,19.164594
0.470665,18.83579
0.460658,18.535168
0.45065,18.215758
0.440642,17.915136
0.430634,17.614516
0.420626,17.313896
0.410619,17.013274
0.400611,16.712652
0.390603,16.421427
0.380595,16.130199
0.370588,15.820183
0.36058,15.510169
0.350572,15.190759
0.340564,14.861955
0.330556,14.514361
0.320549,14.12919
0.310541,13.687653
0.300533,13.18975
0.290525,12.588507
0.280518,11.874532
0.27051,10.991458
0.260502,9.882918
0.250494,8.464362
0.240486,6.605208
0.230479,4.220908
0.220471,1.211878
0.210463,-2.500791
0.200455,-6.964075
0.190448,-12.188306
0.18044,-18.143422
0.170432,-24.751448
0.160424,-31.978568
0.150416,-39.61622
0.140409,-47.64844
0.13040136,-55.91552
0.120393584,-64.248364
0.110385808,-72.534232
0.100378032,-80.632208
0.090370248,-88.326232
0.080362472,-95.419008
0.070354688,-101.68508
0.060346908,-106.908368
0.050339128,-110.675528
0.040331348,-112.714112
0.03032357,-112.714112
0.020315792,-110.647344
0.010308012,-106.814424
0.000300233,-101.88236
-0.009707546,-96.602704
-0.019715326,-91.557912
-0.029723104,-86.954648
-0.039730884,-82.877472
-0.049738664,-79.3076
-0.05974644,-76.15108
-0.069754224,-73.351544
-0.079762,-70.871416
-0.089769784,-68.61676
-0.09977756,-66.596964
-0.109785344,-64.746264
-0.11979312,-63.045872
-0.129800904,-61.505196
-0.139808,-60.077244
-0.149816,-58.743236
-0.159824,-57.49378
-0.169832,-56.328872
-0.179839,-55.257912
-0.189847,-54.233924
-0.199855,-53.256904
-0.209863,-52.35504
-0.21987,-51.50954
-0.229878,-50.711016
-0.239886,-49.950072
-0.249894,-49.254884
-0.259902,-48.606672
-0.269909,-48.024216
-0.279917,-47.51692
-0.289925,-47.065988
-0.299933,-46.727788
-0.30994,-46.464748
-0.319948,-46.342616
-0.329956,-46.380196
-0.339964,-46.615056
-0.349972,-47.112956
-0.359979,-47.902088
-0.369987,-49.09518
-0.379995,-50.711016
-0.390003,-52.78718
