FileName: Palmsens_5mM_CV_20mVpS_E2_scan_02.csv
V,uA
-0.40001,-39.503488
-0.390003,-35.567228
-0.379995,-32.157062
-0.369987,-29.291766
-0.359979,-26.755276
-0.349972,-24.660324
-0.339964,-22.95054
-0.329956,-21.531984
-0.319948,-20.395262
-0.30994,-19.484004
-0.299933,-18.741846
-0.289925,-18.149998
-0.279917,-17.670884
-0.269909,-17.285712
-0.259902,-16.956908
-0.249894,-16.665681
-0.239886,-16.43082
-0.229878,-16.214749
-0.21987,-16.017467
-0.209863,-15.838974
-0.199855,-15.66048
-0.189847,-15.500774
-0.179839,-15.341069
-0.169832,-15.200153
-0.159824,-15.040448
-0.149816,-14.890138
-0.139808,-14.749222
-0.129800904,-14.608306
-0.11979312,-14.476784
-0.109785344,-14.335867
-0.09977756,-14.194951
-0.089769784,-14.054035
-0.079762,-13.913119
-0.069754224,-13.762808
-0.05974644,-13.612498
-0.049738664,-13.462188
-0.039730884,-13.283694
-0.029723104,-13.095805
-0.019715326,-12.879734
-0.009707546,-12.626085
0.000300233,-12.297281
0.010308012,-11.855744
0.020315792,-11.188741
0.03032357,-9.362467
0.040331348,-8.219168
0.050339128,-7.72972
0.060346908,-6.578904
0.070354688,-4.372158
0.080362472,-1.571684
0.090370248,1.825333
0.100378032,5.777561
0.110385808,10.195752
0.120393584,14.993477
0.13040136,19.998816
0.140409,25.038916
0.150416,29.902402
0.160424,34.37414
0.170432,38.244636
0.18044,41.241452
0.190448,43.120336
0.200455,43.796732
0.210463,43.24246
0.220471,41.617232
0.230479,39.371964
0.240486,36.92942
0.250494,34.571424
0.260502,32.382526
0.27051,30.390912
0.280518,28.624762
0.290525,27.055898
0.300533,25.627948
0.310541,24.369096
0.320549,23.213584
0.330556,22.189592
0.340564,21.259546
0.350572,20.423444
0.36058,19.662498
0.370588,18.976706
0.380595,18.337886
0.390603,17.755432
0.400611,17.210556
0.410619,16.703259
0.420626,16.242933
0.430634,15.81079
0.440642,15.406831
0.45065,15.031054
0.460658,14.674067
0.470665,14.345262
0.480673,14.044641
0.490681,13.753414
0.500689,13.480976
0.510696,13.236721
0.520704,12.992467
0.530712,12.776396
0.54072,12.579113
0.550728,12.38183
0.560735,12.203336
0.570743,12.043632
0.580751,11.893321
0.590759,11.758041
0.600766,11.638733
0.610774,11.532576
0.620782,11.436753
0.63079,11.360659
0.640798,11.302413
0.650805,11.260138
0.660813,11.236652
0.670821,11.232895
0.680829,11.252623
0.690837,11.303352
0.700844,11.379447
0.690837,10.412763
0.680829,9.746699
0.670821,9.215915
0.660813,8.773439
0.650805,8.393904
0.640798,8.062281
0.63079,7.771054
0.620782,7.507072
0.610774,7.267514
0.600766,7.053322
0.590759,6.8551
0.580751,6.671909
0.570743,6.499991
0.560735,6.343105
0.550728,6.193733
0.54072,6.054696
0.530712,5.925053
0.520704,5.797289
0.510696,5.684556
0.500689,5.570884
0.490681,5.463788
0.480673,5.361389
0.470665,5.261808
0.460658,5.167864
0.45065,5.075798
0.440642,4.985613
0.430634,4.900123
0.420626,4.818392
0.410619,4.738539
0.400611,4.659627
0.390603,4.580713
0.380595,4.505558
0.370588,4.427584
0.36058,4.35055
0.350572,4.274456
0.340564,4.194603
0.330556,4.108174
0.320549,4.017988
0.310541,3.911831
0.300533,3.789704
0.290525,3.64597
0.280518,3.463718
0.27051,3.229797
0.260502,2.914145
0.250494,2.491397
0.240486,1.903307
0.230479,1.109479
0.220471,-0.006576086
0.210463,-1.520015
0.200455,-3.523842
0.190448,-6.093213
0.18044,-9.276978
0.170432,-13.045075
0.160424,-17.33738
0.150416,-22.004522
0.140409,-26.890556
0.13040136,-31.931594
0.120393584,-36.948208
0.110385808,-41.72996
0.100378032,-46.00442
0.090370248,-49.52732
0.080362472,-52.007448
0.070354688,-53.172352
0.060346908,-52.984464
0.050339128,-51.612884
0.040331348,-49.442772
0.03032357,-46.972044
0.020315792,-44.463736
0.010308012,-42.152712
0.000300233,-40.067156
-0.009707546,-38.216452
-0.019715326,-36.572432
-0.029723104,-35.1163
-0.039730884,-33.83866
-0.049738664,-32.701936
-0.05974644,-31.677948
-0.069754224,-30.747898
-0.079762,-29.911798
-0.089769784,-29.15085
-0.09977756,-28.465058
-0.109785344,-27.816844
-0.11979312,-27.224996
-0.129800904,-26.670726
-0.139808,-26.163428
-0.149816,-25.693708
-0.159824,-25.327324
-0.169832,-25.158226
-0.179839,-25.0361
-0.189847,-24.171814
-0.199855,-23.777248
-0.209863,-23.532994
-0.21987,-23.1854
-0.229878,-22.93175
-0.239886,-22.696892
-0.249894,-22.518398
-0.259902,-22.386876
-0.269909,-22.339904
-0.279917,-22.321114
-0.289925,-22.48082
-0.299933,-22.790836
-0.30994,-23.396775
-0.319948,-23.918164
-0.329956,-24.39728
-0.339964,-25.562186
-0.349972,-26.745882
-0.359979,-28.399298
-0.369987,-30.4097
-0.379995,-32.889824
-0.390003,-37.77492
