FileName: Palmsens_5mM_CV_400mVpS_E4_scan_01.csv
V,uA
-0.40001,-792.126
-0.390003,-495.884
-0.379995,-349.517
-0.369987,-270.835
-0.359979,-223.342
-0.349972,-191.395
-0.339964,-168.833
-0.329956,-151.391
-0.319948,-138.024
-0.30994,-127.028336
-0.299933,-117.7382
-0.289925,-109.964824
-0.279917,-103.139424
-0.269909,-97.908528
-0.259902,-92.666448
-0.249894,-88.138344
-0.239886,-84.004808
-0.229878,-80.23764
-0.21987,-76.827472
-0.209863,-73.66156
-0.199855,-70.824448
-0.189847,-68.14704
-0.179839,-65.648128
-0.169832,-63.3371
-0.159824,-61.176388
-0.149816,-59.147196
-0.139808,-57.174368
-0.129800904,-55.361252
-0.11979312,-53.623284
-0.109785344,-51.932288
-0.09977756,-50.335244
-0.089769784,-48.785164
-0.079762,-47.253876
-0.069754224,-45.760164
-0.05974644,-44.257056
-0.049738664,-42.763348
-0.039730884,-41.203876
-0.029723104,-39.55046
-0.019715326,-37.784312
-0.009707546,-35.773908
0.000300233,-33.547432
0.010308012,-30.907606
0.020315792,-27.816844
0.03032357,-24.171814
0.040331348,-19.906752
0.050339128,-14.93711
0.060346908,-9.272281
0.070354688,-2.837111
0.080362472,4.302639
0.090370248,12.149789
0.100378032,20.618848
0.110385808,29.6403
0.120393584,39.174684
0.13040136,49.085788
0.140409,59.382056
0.150416,69.941368
0.160424,80.669792
0.170432,91.548512
0.18044,102.399056
0.190448,113.277776
0.200455,124.006192
0.210463,134.48
0.220471,144.579
0.230479,154.303
0.240486,163.35
0.250494,171.748
0.260502,179.085
0.27051,185.285
0.280518,190.067
0.290525,193.261
0.300533,194.793
0.310541,194.295
0.320549,192.096
0.330556,188.273
0.340564,183.388
0.350572,177.751
0.36058,171.851
0.370588,165.895
0.380595,160.174
0.390603,154.65
0.400611,149.38
0.410619,144.354
0.420626,139.591
0.430634,135.119
0.440642,130.967456
0.45065,127.059376
0.460658,123.395552
0.470665,119.975992
0.480673,116.763104
0.490681,113.813256
0.500689,110.985544
0.510696,108.41148
0.520704,105.931352
0.530712,103.648512
0.54072,101.54416
0.550728,99.543152
0.560735,97.65488
0.570743,96.001464
0.580751,94.35744
0.590759,92.854336
0.600766,91.473352
0.610774,90.214504
0.620782,88.98384
0.63079,87.875304
0.640798,86.841912
0.650805,85.94944
0.660813,85.047584
0.670821,84.305424
0.680829,83.61024
0.690837,82.980808
0.700844,82.46412
0.690837,73.201232
0.680829,68.222192
0.670821,64.539592
0.660813,61.627324
0.650805,59.128408
0.640798,56.930116
0.63079,54.957292
0.620782,53.172352
0.610774,51.54712
0.600766,50.015832
0.590759,48.58788
0.580751,47.272664
0.570743,45.976236
0.560735,44.801936
0.550728,43.655816
0.54072,42.57546
0.530712,41.551468
0.520704,40.52748
0.510696,39.55046
0.500689,38.629808
0.490681,37.727944
0.480673,36.835476
0.470665,35.961796
0.460658,35.135088
0.45065,34.289588
0.440642,33.472278
0.430634,32.66436
0.420626,31.85644
0.410619,31.067308
0.400611,30.278178
0.390603,29.460864
0.380595,28.662342
0.370588,27.845028
0.36058,26.99953
0.350572,26.135246
0.340564,25.223986
0.330556,24.265758
0.320549,23.213584
0.310541,22.067466
0.300533,20.771038
0.290525,19.230356
0.280518,17.529966
0.27051,15.472591
0.260502,13.011256
0.250494,10.033229
0.240486,6.444564
0.230479,2.188897
0.220471,-2.792018
0.210463,-8.580853
0.200455,-15.150363
0.190448,-22.470486
0.18044,-30.331728
0.170432,-39.259232
0.160424,-48.540908
0.150416,-58.33928
0.140409,-68.551
0.13040136,-79.16668
0.120393584,-90.036016
0.110385808,-101.055656
0.100378032,-112.206816
0.090370248,-123.348576
0.080362472,-134.49
0.070354688,-145.369
0.060346908,-156.069
0.050339128,-166.384
0.040331348,-176.126
0.03032357,-185.323
0.020315792,-193.74
0.010308012,-201.077
0.000300233,-207.109
-0.009707546,-211.515
-0.019715326,-214.004
-0.029723104,-214.145
-0.039730884,-211.74
-0.049738664,-206.949
-0.05974644,-200.176
-0.069754224,-192.397
-0.079762,-184.365
-0.089769784,-176.68
-0.09977756,-169.634
-0.109785344,-163.256
-0.11979312,-157.591
-0.129800904,-152.49
-0.139808,-147.849
-0.149816,-143.687
-0.159824,-139.835
-0.169832,-136.322
-0.179839,-133.090592
-0.189847,-130.065584
-0.199855,-127.331816
-0.209863,-124.72956
-0.21987,-122.287016
-0.229878,-120.013576
-0.239886,-117.843456
-0.249894,-115.767296
-0.259902,-113.794472
-0.269909,-111.906192
-0.279917,-110.158832
-0.289925,-108.514808
-0.299933,-107.030504
-0.30994,-105.564968
-0.319948,-104.24036
-0.329956,-103.02848
-0.339964,-101.957512
-0.349972,-101.036864
-0.359979,-100.238336
-0.369987,-99.684072
-0.379995,-99.280112
-0.390003,-99.120408
