FileName: Palmsens_5mM_CV_50mVpS_E2_scan_07.csv
V,uA
-0.40001,-47.112956
-0.390003,-43.04518
-0.379995,-39.569248
-0.369987,-36.56304
-0.359979,-33.970184
-0.349972,-31.7531
-0.339964,-29.864824
-0.329956,-28.295958
-0.319948,-26.961952
-0.30994,-25.834622
-0.299933,-24.895182
-0.289925,-24.124842
-0.279917,-23.457838
-0.269909,-22.875386
-0.259902,-22.368086
-0.249894,-21.935944
-0.239886,-21.54138
-0.229878,-21.20318
-0.21987,-20.88377
-0.209863,-20.592544
-0.199855,-20.320106
-0.189847,-20.066458
-0.179839,-19.831596
-0.169832,-19.596736
-0.159824,-19.380666
-0.149816,-19.173988
-0.139808,-18.967312
-0.129800904,-18.760634
-0.11979312,-18.563352
-0.109785344,-18.356674
-0.09977756,-18.159392
-0.089769784,-17.94332
-0.079762,-17.736644
-0.069754224,-17.520572
-0.05974644,-17.285712
-0.049738664,-17.041456
-0.039730884,-16.759624
-0.029723104,-16.459003
-0.019715326,-16.102016
-0.009707546,-15.669873
0.000300233,-15.143787
0.010308012,-14.467389
0.020315792,-13.584315
0.03032357,-12.363042
0.040331348,-10.747204
0.050339128,-8.699222
0.060346908,-6.143943
0.070354688,-2.953602
0.080362472,0.954471
0.090370248,5.546459
0.100378032,10.7876
0.110385808,16.553887
0.120393584,22.805866
0.13040136,29.397922
0.140409,36.196656
0.150416,43.073364
0.160424,49.874916
0.170432,56.451
0.18044,62.56676
0.190448,68.053096
0.200455,72.599992
0.210463,75.981976
0.220471,77.917224
0.230479,78.311792
0.240486,76.639584
0.250494,73.445488
0.260502,69.462256
0.27051,65.347504
0.280518,61.458224
0.290525,57.916528
0.300533,54.760008
0.310541,51.960472
0.320549,49.470956
0.330556,47.253876
0.340564,45.252868
0.350572,43.458536
0.36058,41.8333
0.370588,40.377168
0.380595,39.024376
0.390603,37.812496
0.400611,36.685164
0.410619,35.642388
0.420626,34.684156
0.430634,33.801084
0.440642,32.983766
0.45065,32.204032
0.460658,31.490056
0.470665,30.813662
0.480673,30.184236
0.490681,29.601782
0.500689,29.056906
0.510696,28.559002
0.520704,28.079886
0.530712,27.63835
0.54072,27.215602
0.550728,26.821036
0.560735,26.454654
0.570743,26.12585
0.580751,25.815834
0.590759,25.524608
0.600766,25.27096
0.610774,25.026704
0.620782,24.810634
0.63079,24.622744
0.640798,24.46304
0.650805,24.331518
0.660813,24.228178
0.670821,24.14363
0.680829,24.106052
0.690837,24.096658
0.700844,24.124842
0.690837,22.339904
0.680829,21.174996
0.670821,20.26374
0.660813,19.493398
0.650805,18.83579
0.640798,18.253336
0.63079,17.72725
0.620782,17.248134
0.610774,16.81599
0.600766,16.412032
0.590759,16.036256
0.580751,15.698057
0.570743,15.369252
0.560735,15.068632
0.550728,14.777405
0.54072,14.504967
0.530712,14.260712
0.520704,14.016457
0.510696,13.772203
0.500689,13.556131
0.490681,13.330666
0.480673,13.123989
0.470665,12.917311
0.460658,12.729423
0.45065,12.532141
0.440642,12.344253
0.430634,12.165759
0.420626,11.987265
0.410619,11.799377
0.400611,11.629339
0.390603,11.454602
0.380595,11.280806
0.370588,11.109827
0.36058,10.936971
0.350572,10.750961
0.340564,10.560254
0.330556,10.357335
0.320549,10.140324
0.310541,9.885736
0.300533,9.595449
0.290525,9.255372
0.280518,8.829804
0.27051,8.291504
0.260502,7.591621
0.250494,6.661575
0.240486,5.424331
0.230479,3.79722
0.220471,1.620535
0.210463,-1.163967
0.200455,-4.635201
0.190448,-8.814773
0.18044,-13.696108
0.170432,-19.217202
0.160424,-25.289748
0.150416,-31.81886
0.140409,-38.667388
0.13040136,-45.694404
0.120393584,-52.740208
0.110385808,-59.588736
0.100378032,-66.089668
0.090370248,-72.008144
0.080362472,-77.08112
0.070354688,-81.148904
0.060346908,-83.957832
0.050339128,-85.188496
0.040331348,-84.559072
0.03032357,-82.12592
0.020315792,-78.358768
0.010308012,-74.018544
0.000300233,-69.706512
-0.009707546,-65.751468
-0.019715326,-62.247352
-0.029723104,-59.194168
-0.039730884,-56.55434
-0.049738664,-54.224524
-0.05974644,-52.18594
-0.069754224,-50.354028
-0.079762,-48.7288
-0.089769784,-47.253876
-0.09977756,-45.919868
-0.109785344,-44.698596
-0.11979312,-43.599448
-0.129800904,-42.584852
-0.139808,-41.636016
-0.149816,-40.752944
-0.159824,-39.945024
-0.169832,-39.193472
-0.179839,-38.498288
-0.189847,-37.859464
-0.199855,-37.239436
-0.209863,-36.666376
-0.21987,-36.102712
-0.229878,-35.595412
-0.239886,-35.1163
-0.249894,-34.684156
-0.259902,-34.402324
-0.269909,-34.092308
-0.279917,-33.763504
-0.289925,-33.6038
-0.299933,-33.547432
-0.30994,-33.613196
-0.319948,-33.83866
-0.329956,-34.280196
-0.339964,-34.994172
-0.349972,-36.01816
-0.359979,-37.39914
-0.369987,-39.165288
-0.379995,-41.354188
-0.390003,-43.965832
