FileName: Palmsens_5mM_CV_400mVpS_E1_scan_07.csv
V,uA
-0.40001,-107.763264
-0.390003,-96.649672
-0.379995,-89.697808
-0.369987,-84.136328
-0.359979,-79.354568
-0.349972,-75.21164
-0.339964,-71.519632
-0.329956,-68.231592
-0.319948,-65.319324
-0.30994,-62.688884
-0.299933,-60.340288
-0.289925,-58.207756
-0.279917,-56.2819
-0.269909,-54.496964
-0.259902,-52.871732
-0.249894,-51.37802
-0.239886,-49.978256
-0.229878,-48.681824
-0.21987,-47.460552
-0.209863,-46.314436
-0.199855,-45.234076
-0.189847,-44.21948
-0.179839,-43.298828
-0.169832,-42.331208
-0.159824,-41.419948
-0.149816,-40.565056
-0.139808,-39.728952
-0.129800904,-38.939824
-0.11979312,-38.178876
-0.109785344,-37.455508
-0.09977756,-36.732136
-0.089769784,-36.008768
-0.079762,-35.294792
-0.069754224,-34.571424
-0.05974644,-33.857448
-0.049738664,-33.105898
-0.039730884,-32.288582
-0.029723104,-31.405506
-0.019715326,-30.42849
-0.009707546,-29.272978
0.000300233,-27.901392
0.010308012,-26.172822
0.020315792,-23.983926
0.03032357,-21.193786
0.040331348,-17.586332
0.050339128,-13.067623
0.060346908,-7.647048
0.070354688,-1.099145
0.080362472,6.604269
0.090370248,15.410587
0.100378032,25.366782
0.110385808,36.346968
0.120393584,48.334232
0.13040136,61.148208
0.140409,74.657368
0.150416,88.720792
0.160424,103.1694
0.170432,117.965584
0.18034,132.677232
0.190448,147.651
0.200455,162.448
0.210463,176.934
0.220471,190.903
0.230479,204.187
0.240486,216.447
0.250494,227.419
0.260502,236.626
0.27051,243.784
0.280518,248.35
0.290525,248.179
0.300533,246.283
0.310541,240.595
0.320549,231.305
0.330556,220.308
0.340564,209.122
0.350572,198.789
0.36058,189.215
0.370588,180.778
0.380595,173.099
0.390603,165.99
0.400611,159.638
0.410619,154.329
0.420626,148.831
0.430634,143.523
0.440642,139.541
0.45065,135.18
0.460658,131.389008
0.470665,127.786712
0.480673,124.374008
0.490681,121.435296
0.500689,118.591376
0.510696,116.031848
0.520704,114.959376
0.530712,112.70472
0.54072,110.562792
0.550728,108.533608
0.560735,106.711088
0.570743,104.991912
0.580751,103.404256
0.590759,101.910544
0.600766,100.520168
0.610774,99.251928
0.620782,98.030648
0.63079,96.940904
0.640798,95.926304
0.650805,95.015048
0.660813,94.169552
0.670821,93.399208
0.680829,92.7416
0.690837,92.159152
0.700844,91.67064
0.690837,80.829488
0.680829,74.986168
0.670821,70.777472
0.660813,67.433064
0.650805,64.624136
0.640798,62.181592
0.63079,60.020876
0.620782,58.057444
0.610774,56.2819
0.600766,54.63788
0.590759,53.097196
0.580751,51.678644
0.570743,50.325844
0.560735,49.048204
0.550728,47.855116
0.54072,46.755972
0.530712,45.62864
0.520704,44.576468
0.510696,43.571264
0.500689,42.584852
0.490681,41.636016
0.480673,40.715364
0.470665,39.822896
0.460658,38.958612
0.45065,38.103724
0.440642,37.277016
0.430634,36.450304
0.420626,35.632992
0.410619,34.825072
0.400611,34.026548
0.390603,33.218628
0.380595,32.410708
0.370588,31.574606
0.36058,30.710322
0.350572,29.817852
0.340564,28.869016
0.330556,27.826238
0.320549,26.670726
0.310541,25.327324
0.300533,23.777248
0.290525,21.907762
0.280518,19.596736
0.27051,16.740836
0.260502,13.180355
0.250494,8.774378
0.240486,3.32562
0.230479,-3.231676
0.220471,-10.979246
0.210463,-19.90957
0.200455,-29.871402
0.190448,-41.19448
0.18034,-53.36024
0.170432,-66.183608
0.160424,-79.965208
0.150416,-94.28228
0.140409,-109.106656
0.13040136,-124.250448
0.120393584,-139.553
0.110385808,-154.885
0.100378032,-170.029
0.090370248,-184.891
0.080362472,-199.246
0.070354688,-212.849
0.060346908,-225.409
0.050339128,-236.588
0.040331348,-246.095
0.03032357,-253.386
0.020315792,-259.554
0.010308012,-260.882
0.000300233,-257.753
-0.009707546,-250.075
-0.019715326,-239.647
-0.029723104,-226.755
-0.039730884,-214.052
-0.049738664,-201.918
-0.05974644,-191.68
-0.069754224,-182.484
-0.079762,-174.426
-0.089769784,-167.506
-0.09977756,-161.344
-0.109785344,-156.225
-0.11979312,-151.201
-0.129800904,-146.272
-0.139808,-143.143
-0.149816,-139.446
-0.159824,-136.318
-0.169832,-132.905768
-0.179839,-129.682648
-0.189847,-127.691904
-0.199855,-125.416768
-0.209863,-123.23644
-0.21987,-121.340496
-0.229878,-119.444552
-0.239886,-116.387328
-0.249894,-114.611784
-0.259902,-112.83624
-0.269909,-111.107672
-0.279917,-109.491832
-0.289925,-107.969936
-0.299933,-106.729872
-0.30994,-105.696488
-0.319948,-104.832208
-0.329956,-104.108832
-0.339964,-103.592144
-0.349972,-103.310312
-0.359979,-103.329096
-0.369987,-103.742456
-0.379995,-104.587944
-0.390003,-105.940744
