FileName: Palmsens_5mM_CV_20mVpS_E2_scan_05.csv
V,uA
-0.40001,-39.005584
-0.390003,-35.106904
-0.379995,-31.68734
-0.369987,-28.728102
-0.359979,-26.172822
-0.349972,-24.068476
-0.339964,-22.339904
-0.329956,-20.930742
-0.319948,-19.77523
-0.30994,-18.863972
-0.299933,-18.11242
-0.289925,-17.511178
-0.279917,-17.022668
-0.269909,-16.618709
-0.259902,-16.289905
-0.249894,-16.008072
-0.239886,-15.773212
-0.229878,-15.557141
-0.21987,-15.359857
-0.209863,-15.200153
-0.199855,-15.040448
-0.189847,-14.890138
-0.179839,-14.739827
-0.169832,-14.598911
-0.159824,-14.457995
-0.149816,-14.326473
-0.139808,-14.194951
-0.129800904,-14.06343
-0.11979312,-13.931908
-0.109785344,-13.800386
-0.09977756,-13.65947
-0.089769784,-13.527949
-0.079762,-13.396427
-0.069754224,-13.246116
-0.05974644,-13.1052
-0.049738664,-12.95489
-0.039730884,-12.78579
-0.029723104,-12.607297
-0.019715326,-12.391225
-0.009707546,-12.14697
0.000300233,-11.836955
0.010308012,-11.432995
0.020315792,-10.85336
0.03032357,-9.754215
0.040331348,-8.066039
0.050339128,-7.569075
0.060346908,-6.425775
0.070354688,-4.318609
0.080362472,-1.618656
0.090370248,1.667507
0.100378032,5.532367
0.110385808,9.877281
0.120393584,14.631791
0.13040136,19.638072
0.140409,24.73266
0.150416,29.72391
0.160424,34.421112
0.170432,38.554652
0.18044,41.889668
0.190448,44.191296
0.200455,45.309232
0.210463,45.158924
0.220471,43.777944
0.230479,41.6736
0.240486,39.212264
0.250494,36.7979
0.260502,34.486872
0.27051,32.401316
0.280518,30.51304
0.290525,28.850228
0.300533,27.365912
0.310541,26.022512
0.320549,24.838818
0.330556,23.777248
0.340564,22.819018
0.350572,21.954734
0.36058,21.13742
0.370588,20.404654
0.380595,19.728258
0.390603,19.117622
0.400611,18.553956
0.410619,18.018476
0.420626,17.529966
0.430634,17.06964
0.440642,16.646892
0.45065,16.242933
0.460658,15.87655
0.470665,15.519563
0.480673,15.190759
0.490681,14.890138
0.500689,14.608306
0.510696,14.326473
0.520704,14.072824
0.530712,13.847358
0.54072,13.621892
0.550728,13.42461
0.560735,13.236721
0.570743,13.058228
0.580751,12.907917
0.590759,12.757607
0.600766,12.626085
0.610774,12.513352
0.620782,12.410014
0.63079,12.325464
0.640798,12.259703
0.650805,12.203336
0.660813,12.175154
0.670821,12.156365
0.680829,12.169517
0.690837,12.199579
0.700844,12.262522
0.690837,11.298655
0.680829,10.628834
0.670821,10.097111
0.660813,9.650876
0.650805,9.268524
0.640798,8.933143
0.63079,8.639098
0.620782,8.369478
0.610774,8.1318
0.600766,7.907274
0.590759,7.704354
0.580751,7.515527
0.570743,7.338912
0.560735,7.176389
0.550728,7.02326
0.54072,6.876707
0.530712,6.73673
0.520704,6.607087
0.510696,6.482142
0.500689,6.360954
0.490681,6.247282
0.480673,6.136427
0.470665,6.028392
0.460658,5.926932
0.45065,5.83017
0.440642,5.733407
0.430634,5.641342
0.420626,5.550216
0.410619,5.45909
0.400611,5.373602
0.390603,5.285294
0.380595,5.199805
0.370588,5.115255
0.36058,5.026948
0.350572,4.941459
0.340564,4.849393
0.330556,4.75451
0.320549,4.647414
0.310541,4.530923
0.300533,4.391886
0.290525,4.227484
0.280518,4.017049
0.27051,3.747429
0.260502,3.386684
0.250494,2.898175
0.240486,2.228353
0.230479,1.319914
0.220471,0.052608692
0.210463,-1.649658
0.200455,-3.883648
0.190448,-6.708547
0.18044,-10.145022
0.170432,-14.156434
0.160424,-18.66857
0.150416,-23.559298
0.140409,-28.624762
0.13040136,-33.716532
0.120393584,-38.686176
0.110385808,-43.38338
0.100378032,-47.526312
0.090370248,-50.833144
0.080362472,-53.012648
0.070354688,-53.89572
0.060346908,-53.416608
0.050339128,-51.810164
0.040331348,-49.480352
0.03032357,-46.925072
0.020315792,-44.397976
0.010308012,-42.086948
0.000300233,-40.010788
-0.009707546,-38.225848
-0.019715326,-36.581824
-0.029723104,-35.135088
-0.039730884,-33.857448
-0.049738664,-32.73012
-0.05974644,-31.70613
-0.069754224,-30.785478
-0.079762,-29.95877
-0.089769784,-29.197822
-0.09977756,-28.502636
-0.109785344,-27.863816
-0.11979312,-27.271968
-0.129800904,-26.727092
-0.139808,-26.219794
-0.149816,-25.768862
-0.159824,-25.515214
-0.169832,-25.223986
-0.179839,-24.641534
-0.189847,-24.153024
-0.199855,-23.82422
-0.209863,-23.514204
-0.21987,-23.241766
-0.229878,-22.988118
-0.239886,-22.772048
-0.249894,-22.584158
-0.259902,-22.649918
-0.269909,-22.48082
-0.279917,-22.462032
-0.289925,-22.772048
-0.299933,-23.044484
-0.30994,-23.1854
-0.319948,-23.767854
-0.329956,-24.876394
-0.339964,-25.947356
-0.349972,-27.046502
-0.359979,-28.728102
-0.369987,-30.813662
-0.379995,-33.387728
-0.390003,-36.384544
