FileName: Palmsens_5mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-71.04052
-0.390003,-65.15962
-0.379995,-61.157604
-0.369987,-57.841376
-0.359979,-55.013656
-0.349972,-52.542928
-0.339964,-50.344636
-0.329956,-48.399996
-0.319948,-46.690212
-0.30994,-45.140132
-0.299933,-43.74976
-0.289925,-42.5097
-0.279917,-41.382372
-0.269909,-40.339592
-0.259902,-39.381364
-0.249894,-38.50768
-0.239886,-37.690368
-0.229878,-36.92942
-0.21987,-36.177868
-0.209863,-35.48268
-0.199855,-34.81568
-0.189847,-34.186252
-0.179839,-33.6038
-0.169832,-33.021348
-0.159824,-32.476468
-0.149816,-31.950384
-0.139808,-31.45248
-0.129800904,-30.954576
-0.11979312,-30.47546
-0.109785344,-30.015134
-0.09977756,-29.545416
-0.089769784,-29.075694
-0.079762,-28.587184
-0.069754224,-28.089282
-0.05974644,-27.572588
-0.049738664,-26.99953
-0.039730884,-26.351316
-0.029723104,-25.63734
-0.019715326,-24.791844
-0.009707546,-23.75846
0.000300233,-22.471424
0.010308012,-20.8368
0.020315792,-18.779422
0.03032357,-16.158383
0.040331348,-12.898523
0.050339128,-8.905899
0.060346908,-4.218089
0.070354688,1.287034
0.080362472,7.548407
0.090370248,14.519998
0.100378032,22.14356
0.110385808,30.284754
0.120393584,38.94922
0.13040136,48.005428
0.140409,57.371652
0.150416,66.944556
0.160424,76.6208
0.170432,86.334616
0.18044,95.963888
0.190448,105.395872
0.200455,114.499048
0.210463,123.141912
0.220471,131.11776
0.230479,138.304
0.240486,144.204
0.250494,148.948
0.260502,151.954
0.27051,152.941
0.280518,151.663
0.290525,148.29
0.300533,143.152
0.310541,136.951
0.320549,130.413184
0.330556,124.024984
0.340564,118.106504
0.350572,112.761088
0.36058,107.913568
0.370588,103.535776
0.380595,99.514968
0.390603,95.860544
0.400611,92.534928
0.410619,89.491136
0.420626,86.701
0.430634,84.14572
0.440642,81.768936
0.45065,79.57064
0.460658,77.532056
0.470665,75.634384
0.480673,73.877624
0.490681,72.243
0.500689,70.730504
0.510696,69.293152
0.520704,67.968544
0.530712,66.747276
0.54072,65.582368
0.550728,64.502012
0.560735,63.496808
0.570743,62.557364
0.580751,61.702476
0.590759,60.89456
0.600766,60.143004
0.610774,59.44782
0.620782,58.818392
0.63079,58.226544
0.640798,57.709852
0.650805,57.249524
0.660813,56.82678
0.670821,56.460392
0.680829,56.140988
0.690837,55.896732
0.700844,55.708844
0.690837,50.316452
0.680829,47.28206
0.670821,45.018008
0.660813,43.1767
0.650805,41.59844
0.640798,40.198676
0.63079,38.939824
0.620782,37.821888
0.610774,36.779108
0.600766,35.811488
0.590759,34.90962
0.580751,34.07352
0.570743,33.284392
0.560735,32.532836
0.550728,31.828258
0.54072,31.15186
0.530712,30.51304
0.520704,29.893008
0.510696,29.30116
0.500689,28.737496
0.490681,28.202016
0.480673,27.657138
0.470665,27.140446
0.460658,26.633148
0.45065,26.135246
0.440642,25.65613
0.430634,25.177014
0.420626,24.707296
0.410619,24.256362
0.400611,23.805432
0.390603,23.3545
0.380595,22.894174
0.370588,22.433848
0.36058,21.954734
0.350572,21.475618
0.340564,20.958926
0.330556,20.41405
0.320549,19.831596
0.310541,19.173988
0.300533,18.43183
0.290525,17.55815
0.280518,16.505975
0.27051,15.228336
0.260502,13.640682
0.250494,11.630277
0.240486,9.121971
0.230479,6.03121
0.220471,2.20017
0.210463,-2.397453
0.200455,-7.771054
0.190448,-13.910301
0.18044,-20.795462
0.170432,-28.343872
0.160424,-36.525464
0.150416,-45.187108
0.140409,-54.290288
0.13040136,-63.731668
0.120393584,-73.426696
0.110385808,-83.234464
0.100378032,-93.061016
0.090370248,-102.88756
0.080362472,-112.50744
0.070354688,-121.84548
0.060346908,-130.77956
0.050339128,-139.093
0.040331348,-146.759
0.03032357,-153.363
0.020315792,-158.737
0.010308012,-162.466
0.000300233,-164.017
-0.009707546,-162.964
-0.019715326,-159.169
-0.029723104,-153.053
-0.039730884,-145.434
-0.049738664,-137.43
-0.05974644,-129.943464
-0.069754224,-123.311008
-0.079762,-117.524056
-0.089769784,-112.479256
-0.09977756,-108.082672
-0.109785344,-104.221568
-0.11979312,-100.764424
-0.129800904,-97.664272
-0.139808,-94.88352
-0.149816,-92.365824
-0.159824,-90.064192
-0.169832,-87.950456
-0.179839,-86.0246
-0.189847,-84.220872
-0.199855,-82.52988
-0.209863,-80.970408
-0.21987,-79.476704
-0.229878,-78.114512
-0.239886,-76.780504
-0.249894,-75.578016
-0.259902,-74.422512
-0.269909,-73.351544
-0.279917,-72.355736
-0.289925,-71.43508
-0.299933,-70.617776
-0.30994,-69.866216
-0.319948,-69.227392
-0.329956,-68.729496
-0.339964,-68.325536
-0.349972,-68.128256
-0.359979,-68.109456
-0.369987,-68.34432
-0.379995,-68.898592
-0.390003,-69.847432
