FileName: Palmsens_5mM_CV_200mVpS_E3_scan_03.csv
V,uA
-0.40001,-92.14036
-0.390003,-83.26264
-0.379995,-76.639584
-0.369987,-70.909
-0.359979,-65.779648
-0.349972,-61.223364
-0.339964,-57.164976
-0.329956,-53.585708
-0.319948,-50.43858
-0.30994,-47.657836
-0.299933,-45.281052
-0.289925,-43.120336
-0.279917,-41.250848
-0.269909,-39.578644
-0.259902,-38.103724
-0.249894,-36.779108
-0.239886,-35.58602
-0.229878,-34.496268
-0.21987,-33.509854
-0.209863,-32.589202
-0.199855,-31.724918
-0.189847,-30.935788
-0.179839,-30.203024
-0.169832,-29.517232
-0.159824,-28.887808
-0.149816,-28.305354
-0.139808,-27.779266
-0.129800904,-27.262572
-0.11979312,-26.76467
-0.109785344,-26.294948
-0.09977756,-25.844018
-0.089769784,-25.393086
-0.079762,-24.942154
-0.069754224,-24.491222
-0.05974644,-24.021504
-0.049738664,-23.542388
-0.039730884,-23.03509
-0.029723104,-22.471424
-0.019715326,-21.851394
-0.009707546,-21.109236
0.000300233,-20.22616
0.010308012,-19.108226
0.020315792,-17.699066
0.03032357,-15.857762
0.040331348,-13.471582
0.050339128,-10.390216
0.060346908,-6.491536
0.070354688,-1.625232
0.080362472,4.242515
0.090370248,11.165255
0.100378032,19.129834
0.110385808,28.047946
0.120393584,37.84068
0.13040136,48.390596
0.140409,59.598128
0.150416,71.30356
0.160424,83.365984
0.170432,95.672656
0.18044,108.054488
0.190448,120.398736
0.200455,132.479952
0.210463,144.147
0.220471,155.158
0.230479,165.257
0.240486,174.097
0.250494,181.312
0.260502,186.479
0.27051,189.156
0.280518,188.714
0.290525,184.468
0.300533,176.84
0.310541,167.164
0.320549,157.253
0.330556,147.999
0.340564,139.76
0.350572,132.639656
0.36058,126.439344
0.370588,120.999984
0.380595,116.152472
0.390603,111.793464
0.400611,107.8666
0.410619,104.353096
0.420626,101.1496
0.430634,98.227936
0.440642,95.56932
0.45065,93.117384
0.460658,90.881504
0.470665,88.795952
0.480673,86.888888
0.490681,85.132136
0.500689,83.488112
0.510696,81.9944
0.520704,80.604024
0.530712,79.316992
0.54072,78.123904
0.550728,77.052944
0.560735,76.057128
0.570743,75.13648
0.580751,74.290984
0.590759,73.53004
0.600766,72.84424
0.610774,72.233608
0.620782,71.698128
0.63079,71.219016
0.640798,70.796264
0.650805,70.467456
0.660813,70.185624
0.670821,69.988344
0.680829,69.856824
0.690837,69.800456
0.700844,69.81924
0.690837,61.411248
0.680829,56.7892
0.670821,53.39782
0.660813,50.664048
0.650805,48.334232
0.640798,46.30504
0.63079,44.501316
0.620782,42.87608
0.610774,41.410556
0.600766,40.048364
0.590759,38.798908
0.580751,37.652788
0.570743,36.581824
0.560735,35.567228
0.550728,34.609
0.54072,33.70714
0.530712,32.88043
0.520704,32.063118
0.510696,31.292776
0.500689,30.569404
0.490681,29.864824
0.480673,29.197822
0.470665,28.549608
0.460658,27.929576
0.45065,27.31894
0.440642,26.736486
0.430634,26.144638
0.420626,25.57158
0.410619,25.01731
0.400611,24.48183
0.390603,23.936954
0.380595,23.373288
0.370588,22.828412
0.36058,22.24596
0.350572,21.635322
0.340564,20.98711
0.330556,20.282528
0.320549,19.502792
0.310541,18.591536
0.300533,17.539362
0.290525,16.195961
0.280518,14.551939
0.27051,12.456986
0.260502,9.788974
0.250494,6.397592
0.240486,2.13253
0.230479,-3.102033
0.220471,-9.385015
0.210463,-16.729563
0.200455,-25.095284
0.190448,-34.430508
0.18044,-44.642228
0.170432,-55.57732
0.160424,-67.123048
0.150416,-79.138496
0.140409,-91.473352
0.13040136,-104.03368
0.120393584,-116.575216
0.110385808,-129.013408
0.100378032,-141.132
0.090370248,-152.715
0.080362472,-163.5
0.070354688,-173.251
0.060346908,-181.593
0.050339128,-188.094
0.040331348,-192.312
0.03032357,-193.637
0.020315792,-191.448
0.010308012,-185.408
0.000300233,-176.173
-0.009707546,-165.219
-0.019715326,-154.368
-0.029723104,-144.645
-0.039730884,-136.303
-0.049738664,-129.267064
-0.05974644,-123.292224
-0.069754224,-118.162872
-0.079762,-113.71932
-0.089769784,-109.81124
-0.09977756,-106.344704
-0.109785344,-103.23516
-0.11979312,-100.454408
-0.129800904,-97.936712
-0.139808,-95.644472
-0.149816,-93.568304
-0.159824,-91.642456
-0.169832,-89.885696
-0.179839,-88.232288
-0.189847,-86.691608
-0.199855,-85.273048
-0.209863,-83.93904
-0.21987,-82.698984
-0.229878,-81.562256
-0.239886,-80.519472
-0.249894,-79.561248
-0.259902,-78.69696
-0.269909,-77.936016
-0.279917,-77.306592
-0.289925,-76.789896
-0.299933,-76.432904
-0.30994,-76.198048
-0.319948,-76.235624
-0.329956,-76.508064
-0.339964,-77.109304
-0.349972,-78.058144
-0.359979,-79.523664
-0.369987,-81.59044
-0.379995,-84.389968
-0.390003,-87.894088
