FileName: Palmsens_5mM_CV_400mVpS_E5_scan_07.csv
V,uA
-0.40001,-113.324752
-0.390003,-100.463808
-0.379995,-92.910696
-0.369987,-87.180112
-0.359979,-82.473512
-0.349972,-78.396336
-0.339964,-74.835864
-0.329956,-71.660544
-0.319948,-68.832832
-0.30994,-66.26816
-0.299933,-63.938344
-0.289925,-61.796416
-0.279917,-59.8142
-0.269909,-57.991684
-0.259902,-56.291296
-0.249894,-54.70364
-0.239886,-53.219328
-0.229878,-51.810164
-0.21987,-50.485552
-0.209863,-49.217308
-0.199855,-48.043008
-0.189847,-46.90628
-0.179839,-45.807136
-0.169832,-44.783144
-0.159824,-43.796732
-0.149816,-42.857292
-0.139808,-41.93664
-0.129800904,-41.025384
-0.11979312,-40.142308
-0.109785344,-39.259232
-0.09977756,-38.394948
-0.089769784,-37.502476
-0.079762,-36.572432
-0.069754224,-35.614204
-0.05974644,-34.571424
-0.049738664,-33.425304
-0.039730884,-32.081904
-0.029723104,-30.466068
-0.019715326,-28.474452
-0.009707546,-25.994328
0.000300233,-22.894174
0.010308012,-18.948522
0.020315792,-14.072824
0.03032357,-8.144952
0.040331348,-1.099145
0.050339128,6.998834
0.060346908,16.24763
0.070354688,26.492232
0.080362472,37.652788
0.090370248,49.63066
0.100378032,62.322504
0.110385808,75.587408
0.120393584,89.340824
0.13040136,103.516984
0.140409,117.909224
0.150416,132.479952
0.160424,147.022
0.170432,161.536
0.18044,175.891
0.190448,189.832
0.200455,203.248
0.210463,215.892
0.220471,227.607
0.230479,237.997
0.240486,246.669
0.250494,254.53
0.260502,257.848
0.27051,257.848
0.280518,253.108
0.290525,244.197
0.300533,232.158
0.310541,218.886
0.320549,206.373
0.330556,195.092
0.340564,185.328
0.350572,176.512
0.36058,168.739
0.370588,161.724
0.380595,155.467
0.390603,150.064
0.400611,145.039
0.410619,140.679
0.420626,136.602
0.430634,132.905768
0.440642,129.493056
0.45065,126.459544
0.460658,123.520832
0.470665,121.056104
0.480673,118.686168
0.490681,115.05332
0.500689,112.96776
0.510696,111.051304
0.520704,109.27576
0.530712,107.650528
0.54072,106.138032
0.550728,104.738264
0.560735,103.460624
0.570743,102.276928
0.580751,101.21536
0.590759,100.238336
0.600766,99.345872
0.610774,98.547344
0.620782,97.7864
0.63079,97.147576
0.640798,96.565128
0.650805,96.067224
0.660813,95.63508
0.670821,95.249912
0.680829,94.977472
0.690837,94.789584
0.700844,94.667456
0.690837,82.576856
0.680829,75.897424
0.670821,70.993544
0.660813,67.029104
0.650805,63.628328
0.640798,60.669092
0.63079,58.02926
0.620782,55.624292
0.610774,53.435396
0.600766,51.406204
0.590759,49.508532
0.580751,47.75178
0.570743,46.088968
0.560735,44.5295
0.550728,43.04518
0.54072,41.626624
0.530712,40.245648
0.520704,38.94922
0.510696,37.727944
0.500689,36.56304
0.490681,35.492076
0.480673,34.458692
0.470665,33.500462
0.460658,32.532836
0.45065,31.677948
0.440642,30.804264
0.430634,29.949374
0.420626,29.141456
0.410619,28.34293
0.400611,27.572588
0.390603,26.802248
0.380595,26.050696
0.370588,25.299142
0.36058,24.566378
0.350572,23.84301
0.340564,23.110244
0.330556,22.339904
0.320549,21.550774
0.310541,20.705278
0.300533,19.803414
0.290525,18.760634
0.280518,17.567544
0.27051,16.167778
0.260502,14.53315
0.250494,12.532141
0.240486,10.033229
0.230479,6.876707
0.220471,2.921661
0.210463,-1.988796
0.200455,-7.950488
0.190448,-15.062055
0.18044,-23.290618
0.170432,-30.916998
0.160424,-43.017
0.150416,-54.2715
0.140409,-66.380888
0.13040136,-79.213656
0.120393584,-92.647656
0.110385808,-106.513808
0.100378032,-120.689968
0.090370248,-135.157
0.080362472,-149.728
0.070354688,-164.28
0.060346908,-178.7
0.050339128,-192.839
0.040331348,-206.536
0.03032357,-219.791
0.020315792,-232.38
0.010308012,-244.085
0.000300233,-254.513
-0.009707546,-261.45
-0.019715326,-267.897
-0.029723104,-271.12
-0.039730884,-270.456
-0.049738664,-265.337
-0.05974644,-255.194
-0.069754224,-242.017
-0.079762,-227.418
-0.089769784,-213.673
-0.09977756,-201.444
-0.109785344,-191.111
-0.11979312,-182.01
-0.129800904,-174.521
-0.139808,-168.17
-0.149816,-162.387
-0.159824,-157.173
-0.169832,-152.623
-0.179839,-148.547
-0.189847,-144.945
-0.199855,-141.532
-0.209863,-138.404
-0.21987,-135.37
-0.229878,-132.905768
-0.239886,-130.630616
-0.249894,-128.071096
-0.259902,-126.17516
-0.269909,-124.184416
-0.279917,-122.478056
-0.289925,-120.582112
-0.299933,-118.97056
-0.30994,-119.064736
-0.319948,-117.74952
-0.329956,-116.565824
-0.339964,-115.541832
-0.349972,-114.668152
-0.359979,-113.98236
-0.369987,-113.446872
-0.379995,-113.155648
-0.390003,-113.136864
