FileName: Palmsens_5mM_CV_100mVpS_E5_scan_04.csv
V,uA
-0.40001,-59.391452
-0.390003,-54.384232
-0.379995,-50.54192
-0.369987,-47.300848
-0.359979,-44.501316
-0.349972,-42.10574
-0.339964,-40.038972
-0.329956,-38.282216
-0.319948,-36.769716
-0.30994,-35.473288
-0.299933,-34.327172
-0.289925,-33.331362
-0.279917,-32.44829
-0.269909,-31.649764
-0.259902,-30.935788
-0.249894,-30.278178
-0.239886,-29.68633
-0.229878,-29.141456
-0.21987,-28.643552
-0.209863,-28.19262
-0.199855,-27.760478
-0.189847,-27.356518
-0.179839,-26.980742
-0.169832,-26.623754
-0.159824,-26.285556
-0.149816,-25.956752
-0.139808,-25.63734
-0.129800904,-25.327324
-0.11979312,-25.007916
-0.109785344,-24.6979
-0.09977756,-24.387884
-0.089769784,-24.068476
-0.079762,-23.739672
-0.069754224,-23.373288
-0.05974644,-22.978724
-0.049738664,-22.518398
-0.039730884,-21.99231
-0.029723104,-21.344096
-0.019715326,-20.526784
-0.009707546,-19.47461
0.000300233,-18.11242
0.010308012,-16.233538
0.020315792,-13.753414
0.03032357,-10.493555
0.040331348,-6.322437
0.050339128,-1.174301
0.060346908,5.032584
0.070354688,12.227763
0.080362472,20.365198
0.090370248,29.281432
0.100378032,38.855276
0.110385808,48.907292
0.120393584,59.297508
0.13040136,69.847432
0.140409,80.265832
0.150416,90.364816
0.160424,99.824984
0.170432,108.402088
0.18044,115.682752
0.190448,121.16908
0.200455,124.381968
0.210463,124.776528
0.220471,122.16488
0.230479,116.791288
0.240486,109.660936
0.250494,102.060856
0.260502,94.939888
0.27051,88.692608
0.280518,83.356592
0.290525,78.762728
0.300533,74.770096
0.310541,71.275384
0.320549,68.194016
0.330556,65.469632
0.340564,63.03648
0.350572,60.875768
0.36058,58.921728
0.370588,57.164976
0.380595,55.54914
0.390603,54.06482
0.400611,52.72142
0.410619,51.462572
0.420626,50.316452
0.430634,49.245488
0.440642,48.277864
0.45065,47.376
0.460658,46.521108
0.470665,45.760164
0.480673,45.0274
0.490681,44.351004
0.500689,43.740368
0.510696,43.1767
0.520704,42.64122
0.530712,42.1715
0.54072,41.72996
0.550728,41.335396
0.560735,40.969016
0.570743,40.640212
0.580751,40.339592
0.590759,40.067156
0.600766,39.813504
0.610774,39.597432
0.620782,39.409544
0.63079,39.278024
0.640798,39.174684
0.650805,39.10892
0.660813,39.090136
0.670821,39.10892
0.680829,39.18408
0.690837,39.306204
0.700844,39.4847
0.690837,35.557836
0.680829,33.124684
0.670821,31.21762
0.660813,29.639358
0.650805,28.27717
0.640798,27.06529
0.63079,25.97554
0.620782,24.99852
0.610774,24.124842
0.600766,23.307528
0.590759,22.555974
0.580751,21.851394
0.570743,21.20318
0.560735,20.601938
0.550728,20.028878
0.54072,19.484004
0.530712,18.976706
0.520704,18.49759
0.510696,18.056054
0.500689,17.652092
0.490681,17.276318
0.480673,16.91933
0.470665,16.571737
0.460658,16.224145
0.45065,15.904734
0.440642,15.594718
0.430634,15.294097
0.420626,15.012265
0.410619,14.730432
0.400611,14.457995
0.390603,14.194951
0.380595,13.931908
0.370588,13.678259
0.36058,13.42461
0.350572,13.170961
0.340564,12.917311
0.330556,12.663662
0.320549,12.400619
0.310541,12.109393
0.300533,11.808771
0.290525,11.451784
0.280518,11.049703
0.27051,10.5518
0.260502,9.940224
0.250494,9.167064
0.240486,8.157165
0.230479,6.809067
0.220471,4.983734
0.210463,2.526156
0.200455,-0.696125
0.190448,-4.857849
0.18044,-10.029471
0.170432,-16.256084
0.160424,-23.487902
0.150416,-30.832448
0.140409,-40.612028
0.13040136,-50.241296
0.120393584,-60.368472
0.110385808,-70.777472
0.100378032,-81.25224
0.090370248,-91.642456
0.080362472,-101.666288
0.070354688,-111.107672
0.060346908,-119.684768
0.050339128,-127.0218
0.040331348,-132.470552
0.03032357,-135.608
0.020315792,-135.871
0.010308012,-132.949672
0.000300233,-127.14392
-0.009707546,-119.478088
-0.019715326,-111.50224
-0.029723104,-104.127624
-0.039730884,-97.72064
-0.049738664,-92.262488
-0.05974644,-87.631048
-0.069754224,-83.6666
-0.079762,-80.23764
-0.089769784,-77.231432
-0.09977756,-74.582208
-0.109785344,-72.205424
-0.11979312,-70.10108
-0.129800904,-68.184616
-0.139808,-66.46544
-0.149816,-64.89658
-0.159824,-63.449836
-0.169832,-62.134616
-0.179839,-60.903952
-0.189847,-59.767228
-0.199855,-58.696268
-0.209863,-57.709852
-0.21987,-56.798596
-0.229878,-55.934308
-0.239886,-55.135784
-0.249894,-54.40302
-0.259902,-53.717228
-0.269909,-53.106592
-0.279917,-52.571112
-0.289925,-52.110784
-0.299933,-51.725612
-0.30994,-51.434388
-0.319948,-51.265288
-0.329956,-51.237104
-0.339964,-51.387416
-0.349972,-51.763192
-0.359979,-52.430196
-0.369987,-53.435396
-0.379995,-54.900924
-0.390003,-56.911328
