FileName: Palmsens_5mM_CV_50mVpS_E4_scan_09.csv
V,uA
-0.40001,-46.041996
-0.390003,-42.10574
-0.379995,-38.695568
-0.369987,-35.71754
-0.359979,-33.190444
-0.349972,-31.029732
-0.339964,-29.188428
-0.329956,-27.63835
-0.319948,-26.36071
-0.30994,-25.27096
-0.299933,-24.369096
-0.289925,-23.598754
-0.279917,-22.959934
-0.269909,-22.405664
-0.259902,-21.92655
-0.249894,-21.494408
-0.239886,-21.11863
-0.229878,-20.780432
-0.21987,-20.470416
-0.209863,-20.188584
-0.199855,-19.916146
-0.189847,-19.662498
-0.179839,-19.418242
-0.169832,-19.192776
-0.159824,-18.967312
-0.149816,-18.751238
-0.139808,-18.553956
-0.129800904,-18.337886
-0.11979312,-18.121814
-0.109785344,-17.915136
-0.09977756,-17.699066
-0.089769784,-17.482994
-0.079762,-17.257528
-0.069754224,-17.032064
-0.05974644,-16.797202
-0.049738664,-16.534159
-0.039730884,-16.261721
-0.029723104,-15.951705
-0.019715326,-15.604113
-0.009707546,-15.200153
0.000300233,-14.711644
0.010308012,-14.101008
0.020315792,-13.311877
0.03032357,-12.278492
0.040331348,-10.906908
0.050339128,-9.121971
0.060346908,-6.782763
0.070354688,-3.850768
0.080362472,-0.25177
0.090370248,4.034898
0.100378032,8.97166
0.110385808,14.493694
0.120393584,20.501418
0.13040136,26.88398
0.140409,33.491068
0.150416,40.217464
0.160424,46.878096
0.170432,53.313268
0.18044,59.278716
0.190448,64.586556
0.200455,68.945568
0.210463,72.11148
0.220471,73.811864
0.230479,73.99036
0.240486,72.665752
0.250494,69.931976
0.260502,66.446656
0.27051,62.829808
0.280518,59.400844
0.290525,56.225536
0.300533,53.388424
0.310541,50.823752
0.320549,48.48454
0.330556,46.40838
0.340564,44.5201
0.350572,42.819716
0.36058,41.241452
0.370588,39.804112
0.380595,38.50768
0.390603,37.286408
0.400611,36.168476
0.410619,35.135088
0.420626,34.167464
0.430634,33.284392
0.440642,32.44829
0.45065,31.66855
0.460658,30.935788
0.470665,30.25939
0.480673,29.611176
0.490681,29.028722
0.500689,28.474452
0.510696,27.948366
0.520704,27.459856
0.530712,26.99953
0.54072,26.576782
0.550728,26.172822
0.560735,25.797046
0.570743,25.449454
0.580751,25.120648
0.590759,24.820028
0.600766,24.54759
0.610774,24.29394
0.620782,24.068476
0.63079,23.871192
0.640798,23.692698
0.650805,23.532994
0.660813,23.410868
0.670821,23.307528
0.680829,23.241766
0.690837,23.213584
0.700844,23.213584
0.690837,21.569562
0.680829,20.479812
0.670821,19.62492
0.660813,18.910944
0.650805,18.272124
0.640798,17.717854
0.63079,17.210556
0.620782,16.750231
0.610774,16.336876
0.600766,15.951705
0.590759,15.585325
0.580751,15.25652
0.570743,14.946504
0.560735,14.655277
0.550728,14.392234
0.54072,14.119796
0.530712,13.875541
0.520704,13.631286
0.510696,13.396427
0.500689,13.170961
0.490681,12.964284
0.480673,12.748213
0.470665,12.55093
0.460658,12.353648
0.45065,12.156365
0.440642,11.968477
0.430634,11.780589
0.420626,11.622762
0.410619,11.442389
0.400611,11.264835
0.390603,11.085402
0.380595,10.902212
0.370588,10.71996
0.36058,10.532072
0.350572,10.345122
0.340564,10.137507
0.330556,9.926132
0.320549,9.690333
0.310541,9.42541
0.300533,9.121971
0.290525,8.749013
0.280518,8.307475
0.27051,7.750387
0.260502,7.021381
0.250494,6.06409
0.240486,4.782693
0.230479,3.083244
0.220471,0.857709
0.210463,-1.992554
0.200455,-5.535185
0.190448,-9.797428
0.18044,-14.747343
0.170432,-20.321044
0.160424,-26.42835
0.150416,-32.974374
0.140409,-39.775928
0.13040136,-46.699604
0.120393584,-53.519948
0.110385808,-60.096032
0.100378032,-66.16482
0.090370248,-71.519632
0.080362472,-75.916216
0.070354688,-79.072736
0.060346908,-80.84828
0.050339128,-80.895248
0.040331348,-79.279416
0.03032357,-76.310776
0.020315792,-72.553016
0.010308012,-68.673128
0.000300233,-65.009304
-0.009707546,-61.683692
-0.019715326,-58.743236
-0.029723104,-56.140988
-0.039730884,-53.867536
-0.049738664,-51.838348
-0.05974644,-50.025224
-0.069754224,-48.390596
-0.079762,-46.934464
-0.089769784,-45.591064
-0.09977756,-44.360396
-0.109785344,-43.24246
-0.11979312,-42.218472
-0.129800904,-41.250848
-0.139808,-40.35838
-0.149816,-39.522276
-0.159824,-38.733148
-0.169832,-38.019172
-0.179839,-37.323984
-0.189847,-36.675772
-0.199855,-36.074528
-0.209863,-35.492076
-0.21987,-34.97538
-0.229878,-34.47748
-0.239886,-34.026548
-0.249894,-33.613196
-0.259902,-33.256208
-0.269909,-32.96498
-0.279917,-32.720726
-0.289925,-32.56102
-0.299933,-32.51405
-0.30994,-32.57981
-0.319948,-32.81467
-0.329956,-33.256208
-0.339964,-33.951392
-0.349972,-34.965988
-0.359979,-36.318784
-0.369987,-38.047356
-0.379995,-40.161096
-0.390003,-42.725772
