FileName: Palmsens_5mM_CV_50mVpS_E5_scan_01.csv
V,uA
-0.40001,-121.530096
-0.390003,-74.131456
-0.379995,-58.205516
-0.369987,-50.391608
-0.359979,-44.059776
-0.349972,-39.3156
-0.339964,-35.632992
-0.329956,-32.692542
-0.319948,-30.287574
-0.30994,-28.324142
-0.299933,-26.689514
-0.289925,-25.308536
-0.279917,-24.14363
-0.269909,-23.157218
-0.259902,-22.29293
-0.249894,-21.550774
-0.239886,-20.893164
-0.229878,-20.310712
-0.21987,-19.794018
-0.209863,-19.333694
-0.199855,-18.939128
-0.189847,-18.572746
-0.179839,-18.225152
-0.169832,-17.905744
-0.159824,-17.605122
-0.149816,-17.332684
-0.139808,-17.06964
-0.129800904,-16.81599
-0.11979312,-16.58113
-0.109785344,-16.346271
-0.09977756,-16.130199
-0.089769784,-15.895339
-0.079762,-15.669873
-0.069754224,-15.425619
-0.05974644,-15.17197
-0.049738664,-14.890138
-0.039730884,-14.570728
-0.029723104,-14.185557
-0.019715326,-13.715837
-0.009707546,-13.095805
0.000300233,-12.269097
0.010308012,-11.151163
0.020315792,-9.61048
0.03032357,-7.504253
0.040331348,-4.723509
0.050339128,-1.12545
0.060346908,3.382926
0.070354688,8.812895
0.080362472,15.12124
0.090370248,22.163288
0.100378032,29.816914
0.110385808,37.859464
0.120393584,46.164124
0.13040136,54.478176
0.140409,62.482212
0.150416,69.913192
0.160424,76.357752
0.170432,81.496488
0.18044,84.831504
0.190448,85.96824
0.200455,84.756352
0.210463,81.430728
0.220471,76.742928
0.230479,71.622976
0.240486,66.728484
0.250494,62.360084
0.260502,58.555348
0.27051,55.2767
0.280518,52.439588
0.290525,49.93128
0.300533,47.742384
0.310541,45.788348
0.320549,44.05038
0.330556,42.519092
0.340564,41.119328
0.350572,39.85108
0.36058,38.704964
0.370588,37.662184
0.380595,36.703956
0.390603,35.82088
0.400611,35.01296
0.410619,34.252012
0.420626,33.575616
0.430634,32.927404
0.440642,32.326158
0.45065,31.77189
0.460658,31.245802
0.470665,30.776082
0.480673,30.32515
0.490681,29.902402
0.500689,29.517232
0.510696,29.160244
0.520704,28.850228
0.530712,28.559002
0.54072,28.295958
0.550728,28.04231
0.560735,27.80745
0.570743,27.591378
0.580751,27.394094
0.590759,27.215602
0.600766,27.06529
0.610774,26.933768
0.620782,26.83043
0.63079,26.755276
0.640798,26.69891
0.650805,26.68012
0.660813,26.689514
0.670821,26.727092
0.680829,26.811642
0.690837,26.924376
0.700844,27.093474
0.690837,24.660324
0.680829,23.044484
0.670821,21.748056
0.660813,20.667698
0.650805,19.728258
0.640798,18.92034
0.63079,18.187574
0.620782,17.529966
0.610774,16.938118
0.600766,16.402637
0.590759,15.904734
0.580751,15.444408
0.570743,15.031054
0.560735,14.655277
0.550728,14.279501
0.54072,13.931908
0.530712,13.593709
0.520704,13.274299
0.510696,12.992467
0.500689,12.729423
0.490681,12.485169
0.480673,12.250309
0.470665,12.024843
0.460658,11.799377
0.45065,11.600216
0.440642,11.401054
0.430634,11.20659
0.420626,11.019641
0.410619,10.83739
0.400611,10.665472
0.390603,10.495433
0.380595,10.326334
0.370588,10.166629
0.36058,10.009743
0.350572,9.852856
0.340564,9.689393
0.330556,9.528748
0.320549,9.362467
0.310541,9.187732
0.300533,9.000783
0.290525,8.785651
0.280518,8.535759
0.27051,8.239835
0.260502,7.868757
0.250494,7.399036
0.240486,6.777126
0.230479,5.93069
0.220471,4.769541
0.210463,3.163097
0.200455,0.982655
0.190448,-1.9484
0.18044,-5.737165
0.170432,-10.472886
0.160424,-16.141473
0.150416,-22.64898
0.140409,-29.875158
0.13040136,-37.812496
0.120393584,-46.032604
0.110385808,-54.33726
0.100378032,-62.43524
0.090370248,-70.072888
0.080362472,-77.14688
0.070354688,-83.356592
0.060346908,-88.204104
0.050339128,-91.210312
0.040331348,-91.849128
0.03032357,-90.082984
0.020315792,-86.212488
0.010308012,-81.12072
0.000300233,-75.794088
-0.009707546,-70.852632
-0.019715326,-66.5312
-0.029723104,-62.811012
-0.039730884,-59.626312
-0.049738664,-56.873748
-0.05974644,-54.468784
-0.069754224,-52.373828
-0.079762,-50.513736
-0.089769784,-48.850924
-0.09977756,-47.376
-0.109785344,-46.032604
-0.11979312,-44.820724
-0.129800904,-43.721576
-0.139808,-42.725772
-0.149816,-41.795724
-0.159824,-40.93144
-0.169832,-40.123516
-0.179839,-39.371964
-0.189847,-38.686176
-0.199855,-38.056748
-0.209863,-37.455508
-0.21987,-36.901236
-0.229878,-36.384544
-0.239886,-35.924216
-0.249894,-35.492076
-0.259902,-35.106904
-0.269909,-34.7781
-0.279917,-34.496268
-0.289925,-34.298988
-0.299933,-34.17686
-0.30994,-34.158068
-0.319948,-34.289588
-0.329956,-34.580816
-0.339964,-35.097512
-0.349972,-35.905432
-0.359979,-37.042152
-0.369987,-38.592232
-0.379995,-40.640212
-0.390003,-43.195492
