FileName: Palmsens_5mM_CV_200mVpS_E3_scan_06.csv
V,uA
-0.40001,-92.497344
-0.390003,-83.629024
-0.379995,-77.024752
-0.369987,-71.30356
-0.359979,-66.211796
-0.349972,-61.674288
-0.339964,-57.653488
-0.329956,-54.111796
-0.319948,-50.992852
-0.30994,-48.230896
-0.299933,-45.8729
-0.289925,-43.730972
-0.279917,-41.87088
-0.269909,-40.198676
-0.259902,-38.733148
-0.249894,-37.417932
-0.239886,-36.234236
-0.229878,-35.144484
-0.21987,-34.13928
-0.209863,-33.218628
-0.199855,-32.373132
-0.189847,-31.565214
-0.179839,-30.841846
-0.169832,-30.165446
-0.159824,-29.526626
-0.149816,-28.934778
-0.139808,-28.399298
-0.129800904,-27.882604
-0.11979312,-27.40349
-0.109785344,-26.924376
-0.09977756,-26.482838
-0.089769784,-26.013116
-0.079762,-25.562186
-0.069754224,-25.092466
-0.05974644,-24.622744
-0.049738664,-24.14363
-0.039730884,-23.617542
-0.029723104,-23.063272
-0.019715326,-22.424452
-0.009707546,-21.69169
0.000300233,-20.789826
0.010308012,-19.662498
0.020315792,-18.253336
0.03032357,-16.402637
0.040331348,-14.007063
0.050339128,-10.916302
0.060346908,-7.017623
0.070354688,-2.141925
0.080362472,3.748369
0.090370248,10.693655
0.100378032,18.677962
0.110385808,27.595136
0.120393584,37.39914
0.13040136,47.98664
0.140409,59.17538
0.150416,70.8996
0.160424,82.980808
0.170432,95.29688
0.18044,107.678712
0.190448,120.03236
0.200455,132.13236
0.210463,143.8
0.220471,154.81
0.230479,164.928
0.240486,173.768
0.250494,180.973
0.260502,186.14
0.27051,188.808
0.280518,188.348
0.290525,184.083
0.300533,176.427
0.310541,166.722
0.320549,156.783
0.330556,147.473
0.340564,139.243
0.350572,132.104176
0.36058,125.88508
0.370588,120.43632
0.380595,115.5888
0.390603,111.201616
0.400611,107.265352
0.410619,103.751848
0.420626,100.557752
0.430634,97.626688
0.440642,94.958688
0.45065,92.506736
0.460658,90.252088
0.470665,88.166528
0.480673,86.268856
0.490681,84.502704
0.500689,82.868072
0.510696,81.364968
0.520704,79.993384
0.530712,78.69696
0.54072,77.513272
0.550728,76.423512
0.560735,75.427704
0.570743,74.507056
0.580751,73.66156
0.590759,72.900608
0.600766,72.224216
0.610774,71.613576
0.620782,71.068696
0.63079,70.580192
0.640798,70.16684
0.650805,69.81924
0.660813,69.546808
0.670821,69.358912
0.680829,69.218
0.690837,69.171032
0.700844,69.189824
0.690837,60.800612
0.680829,56.178564
0.670821,52.796576
0.660813,50.053408
0.650805,47.75178
0.640798,45.703796
0.63079,43.91886
0.620782,42.312416
0.610774,40.8281
0.600766,39.475308
0.590759,38.244636
0.580751,37.079732
0.570743,36.008768
0.560735,34.994172
0.550728,34.054728
0.54072,33.18105
0.530712,32.326158
0.520704,31.51824
0.510696,30.757294
0.500689,30.02453
0.490681,29.329342
0.480673,28.671734
0.470665,28.023522
0.460658,27.412886
0.45065,26.792854
0.440642,26.19161
0.430634,25.627948
0.420626,25.064282
0.410619,24.510012
0.400611,23.965136
0.390603,23.42026
0.380595,22.86599
0.370588,22.311722
0.36058,21.748056
0.350572,21.146814
0.340564,20.4986
0.330556,19.803414
0.320549,19.023678
0.310541,18.11242
0.300533,17.06964
0.290525,15.735635
0.280518,14.101008
0.27051,12.006054
0.260502,9.356831
0.250494,5.965449
0.240486,1.708842
0.230479,-3.509751
0.220471,-9.777701
0.210463,-17.110036
0.200455,-25.47106
0.190448,-34.806284
0.18044,-44.989824
0.170432,-55.934308
0.160424,-67.461248
0.150416,-79.486096
0.140409,-91.830344
0.13040136,-104.381272
0.120393584,-116.960384
0.110385808,-129.407984
0.100378032,-141.536
0.090370248,-153.128
0.080362472,-163.951
0.070354688,-173.74
0.060346908,-182.101
0.050339128,-188.677
0.040331348,-192.97
0.03032357,-194.389
0.020315792,-192.275
0.010308012,-186.347
0.000300233,-177.159
-0.009707546,-166.187
-0.019715326,-155.298
-0.029723104,-145.528
-0.039730884,-137.139
-0.049738664,-130.065584
-0.05974644,-124.053168
-0.069754224,-118.905032
-0.079762,-114.423896
-0.089769784,-110.497032
-0.09977756,-107.002312
-0.109785344,-103.892768
-0.11979312,-101.093232
-0.129800904,-98.575528
-0.139808,-96.255104
-0.149816,-94.188344
-0.159824,-92.253088
-0.169832,-90.468152
-0.179839,-88.824136
-0.189847,-87.283456
-0.199855,-85.846112
-0.209863,-84.512096
-0.21987,-83.281432
-0.229878,-82.116528
-0.239886,-81.064352
-0.249894,-80.115512
-0.259902,-79.251232
-0.269909,-78.480888
-0.279917,-77.83268
-0.289925,-77.315984
-0.299933,-76.940208
-0.30994,-76.68656
-0.319948,-76.705344
-0.329956,-76.968384
-0.339964,-77.532056
-0.349972,-78.490288
-0.359979,-79.918232
-0.369987,-81.92864
-0.379995,-84.653016
-0.390003,-88.147736
