FileName: Palmsens_5mM_CV_400mVpS_E5_scan_05.csv
V,uA
-0.40001,-113.03352
-0.390003,-100.191368
-0.379995,-92.638264
-0.369987,-86.907672
-0.359979,-82.19168
-0.349972,-78.133296
-0.339964,-74.563424
-0.329956,-71.397504
-0.319948,-68.551
-0.30994,-66.005112
-0.299933,-63.665908
-0.289925,-61.533376
-0.279917,-59.551156
-0.269909,-57.719248
-0.259902,-56.028252
-0.249894,-54.4406
-0.239886,-52.946884
-0.229878,-51.54712
-0.21987,-50.213116
-0.209863,-48.96366
-0.199855,-47.770568
-0.189847,-46.633844
-0.179839,-45.544096
-0.169832,-44.5201
-0.159824,-43.533688
-0.149816,-42.603644
-0.139808,-41.682992
-0.129800904,-40.771732
-0.11979312,-39.88866
-0.109785344,-39.01498
-0.09977756,-38.150692
-0.089769784,-37.248832
-0.079762,-36.32818
-0.069754224,-35.369948
-0.05974644,-34.327172
-0.049738664,-33.190444
-0.039730884,-31.847044
-0.029723104,-30.221812
-0.019715326,-28.239592
-0.009707546,-25.750074
0.000300233,-22.649918
0.010308012,-18.694874
0.020315792,-13.80978
0.03032357,-7.872514
0.040331348,-0.836102
0.050339128,7.290061
0.060346908,16.537917
0.070354688,26.784398
0.080362472,37.944016
0.090370248,49.921888
0.100378032,62.613732
0.110385808,75.888032
0.120393584,89.641448
0.13040136,103.798816
0.140409,118.200448
0.150416,132.761776
0.160424,147.323
0.170432,161.828
0.18044,176.173
0.190448,190.114
0.200455,203.529
0.210463,216.165
0.220471,227.88
0.230479,238.251
0.240486,246.913
0.250494,254.435
0.260502,257.943
0.27051,257.848
0.280518,253.108
0.290525,244.387
0.300533,232.537
0.310541,219.36
0.320549,206.373
0.330556,195.471
0.340564,185.518
0.350572,176.986
0.36058,169.023
0.370588,161.913
0.380595,155.846
0.390603,150.348
0.400611,145.324
0.410619,141.058
0.420626,136.982
0.430634,133.284944
0.440642,129.967048
0.45065,126.838736
0.460658,124.089624
0.470665,121.435296
0.480673,119.06536
0.490681,115.250608
0.500689,113.165048
0.510696,111.257984
0.520704,109.48244
0.530712,107.838416
0.54072,106.344704
0.550728,104.944936
0.560735,103.667296
0.570743,102.4836
0.580751,101.422032
0.590759,100.454408
0.600766,99.561944
0.610774,98.744624
0.620782,98.002472
0.63079,97.344864
0.640798,96.790592
0.650805,96.273904
0.660813,95.83236
0.670821,95.465976
0.680829,95.193544
0.690837,94.977472
0.700844,94.874128
0.690837,82.79292
0.680829,76.104104
0.670821,71.200216
0.660813,67.235784
0.650805,63.844404
0.640798,60.89456
0.63079,58.245332
0.620782,55.859152
0.610774,53.670256
0.600766,51.641064
0.590759,49.752788
0.580751,47.977244
0.570743,46.333224
0.560735,44.773752
0.550728,43.280044
0.54072,41.861484
0.530712,40.499296
0.520704,39.193472
0.510696,37.9722
0.500689,36.816688
0.490681,35.745724
0.480673,34.71234
0.470665,33.744716
0.460658,32.786486
0.45065,31.940988
0.440642,31.048518
0.430634,30.203024
0.420626,29.404498
0.410619,28.59658
0.400611,27.826238
0.390603,27.06529
0.380595,26.31374
0.370588,25.562186
0.36058,24.829422
0.350572,24.106052
0.340564,23.345106
0.330556,22.593554
0.320549,21.813816
0.310541,20.96832
0.300533,20.047668
0.290525,19.014282
0.280518,17.821194
0.27051,16.421427
0.260502,14.777405
0.250494,12.776396
0.240486,10.286878
0.230479,7.130356
0.220471,3.165915
0.210463,-1.734207
0.200455,-7.69402
0.190448,-14.806527
0.18044,-23.038848
0.170432,-30.91324
0.160424,-42.753956
0.150416,-54.008456
0.140409,-66.117848
0.13040136,-78.941216
0.120393584,-92.365824
0.110385808,-106.231968
0.100378032,-120.408136
0.090370248,-134.866
0.080362472,-149.427
0.070354688,-163.988
0.060346908,-178.39
0.050339128,-192.538
0.040331348,-206.235
0.03032357,-219.509
0.020315792,-232.107
0.010308012,-243.813
0.000300233,-254.259
-0.009707546,-261.356
-0.019715326,-267.707
-0.029723104,-271.215
-0.039730884,-270.551
-0.049738664,-265.337
-0.05974644,-255.289
-0.069754224,-242.017
-0.079762,-227.134
-0.089769784,-213.483
-0.09977756,-201.444
-0.109785344,-190.921
-0.11979312,-182.105
-0.129800904,-174.616
-0.139808,-167.696
-0.149816,-161.818
-0.159824,-157.079
-0.169832,-152.244
-0.179839,-148.168
-0.189847,-144.186
-0.199855,-140.868
-0.209863,-138.024
-0.21987,-135.18
-0.229878,-132.716168
-0.239886,-130.346232
-0.249894,-127.881504
-0.259902,-125.795968
-0.269909,-123.900024
-0.279917,-121.90928
-0.289925,-120.202928
-0.299933,-120.3048
-0.30994,-118.839272
-0.319948,-117.524056
-0.329956,-116.349752
-0.339964,-115.344544
-0.349972,-114.470872
-0.359979,-113.77568
-0.369987,-113.2402
-0.379995,-112.958368
-0.390003,-112.930192
