FileName: Palmsens_5mM_CV_100mVpS_E5_scan_08.csv
V,uA
-0.40001,-59.391452
-0.390003,-54.374836
-0.379995,-50.513736
-0.369987,-47.253876
-0.359979,-44.45434
-0.349972,-42.049372
-0.339964,-39.973208
-0.329956,-38.20706
-0.319948,-36.675772
-0.30994,-35.369948
-0.299933,-34.223828
-0.289925,-33.228024
-0.279917,-32.335556
-0.269909,-31.53703
-0.259902,-30.813662
-0.249894,-30.156052
-0.239886,-29.55481
-0.229878,-29.009934
-0.21987,-28.51203
-0.209863,-28.051704
-0.199855,-27.61956
-0.189847,-27.215602
-0.179839,-26.839826
-0.169832,-26.482838
-0.159824,-26.144638
-0.149816,-25.806442
-0.139808,-25.48703
-0.129800904,-25.167622
-0.11979312,-24.857606
-0.109785344,-24.556984
-0.09977756,-24.237574
-0.089769784,-23.918164
-0.079762,-23.58936
-0.069754224,-23.222978
-0.05974644,-22.828412
-0.049738664,-22.377482
-0.039730884,-21.860788
-0.029723104,-21.221968
-0.019715326,-20.432838
-0.009707546,-19.399454
0.000300233,-18.074842
0.010308012,-16.252326
0.020315792,-13.837964
0.03032357,-10.662653
0.040331348,-6.594875
0.050339128,-1.540683
0.060346908,4.563804
0.070354688,11.663158
0.080362472,19.70853
0.090370248,28.558062
0.100378032,38.07554
0.110385808,48.089976
0.120393584,58.4708
0.13040136,68.992536
0.140409,79.43912
0.150416,89.58508
0.160424,99.111008
0.170432,107.810232
0.18044,115.222424
0.190448,120.896648
0.200455,124.353784
0.210463,125.030184
0.220471,122.719168
0.230479,117.571024
0.240486,110.534608
0.250494,102.925144
0.260502,95.729024
0.27051,89.397192
0.280518,83.976616
0.290525,79.3076
0.300533,75.268
0.310541,71.735704
0.320549,68.607368
0.330556,65.854808
0.340564,63.40286
0.350572,61.213968
0.36058,59.250536
0.370588,57.474992
0.380595,55.840364
0.390603,54.356048
0.400611,52.99386
0.410619,51.735008
0.420626,50.570104
0.430634,49.49914
0.440642,48.512724
0.45065,47.610864
0.460658,46.755972
0.470665,45.985628
0.480673,45.252868
0.490681,44.567076
0.500689,43.937652
0.510696,43.373984
0.520704,42.847896
0.530712,42.359388
0.54072,41.917852
0.550728,41.523284
0.560735,41.147512
0.570743,40.818708
0.580751,40.508688
0.590759,40.236252
0.600766,39.982604
0.610774,39.757136
0.620782,39.569248
0.63079,39.428332
0.640798,39.324996
0.650805,39.268628
0.660813,39.240444
0.670821,39.24984
0.680829,39.3156
0.690837,39.437724
0.700844,39.61622
0.690837,35.670572
0.680829,33.256208
0.670821,31.339746
0.660813,29.761486
0.650805,28.399298
0.640798,27.178024
0.63079,26.088274
0.620782,25.10186
0.610774,24.228178
0.600766,23.410868
0.590759,22.659314
0.580751,21.964126
0.570743,21.306518
0.560735,20.695882
0.550728,20.122824
0.54072,19.577948
0.530712,19.07065
0.520704,18.591536
0.510696,18.149998
0.500689,17.746038
0.490681,17.370262
0.480673,17.00388
0.470665,16.646892
0.460658,16.308693
0.45065,15.989284
0.440642,15.669873
0.430634,15.369252
0.420626,15.078026
0.410619,14.796194
0.400611,14.53315
0.390603,14.260712
0.380595,13.997669
0.370588,13.74402
0.36058,13.480976
0.350572,13.236721
0.340564,12.973678
0.330556,12.720029
0.320549,12.447591
0.310541,12.156365
0.300533,11.846349
0.290525,11.489362
0.280518,11.077887
0.27051,10.566831
0.260502,9.943042
0.250494,9.152033
0.240486,8.120527
0.230479,6.739548
0.220471,4.864425
0.210463,2.353299
0.200455,-0.938501
0.190448,-5.185713
0.18044,-10.446582
0.170432,-16.758685
0.160424,-24.077868
0.150416,-30.915122
0.140409,-41.344792
0.13040136,-51.03982
0.120393584,-61.195176
0.110385808,-71.632368
0.100378032,-82.12592
0.090370248,-92.497344
0.080362472,-102.492992
0.070354688,-111.840432
0.060346908,-120.3048
0.050339128,-127.500912
0.040331348,-132.742992
0.03032357,-135.636
0.020315792,-135.598
0.010308012,-132.348432
0.000300233,-126.28904
-0.009707546,-118.519864
-0.019715326,-110.544008
-0.029723104,-103.263336
-0.039730884,-96.940904
-0.049738664,-91.586088
-0.05974644,-87.020408
-0.069754224,-83.112336
-0.079762,-79.739744
-0.089769784,-76.780504
-0.09977756,-74.140672
-0.109785344,-71.810864
-0.11979312,-69.715904
-0.129800904,-67.81824
-0.139808,-66.117848
-0.149816,-64.558376
-0.159824,-63.121032
-0.169832,-61.815212
-0.179839,-60.603332
-0.189847,-59.476
-0.199855,-58.414432
-0.209863,-57.437412
-0.21987,-56.526156
-0.229878,-55.671264
-0.239886,-54.882132
-0.249894,-54.13998
-0.259902,-53.472972
-0.269909,-52.871732
-0.279917,-52.336252
-0.289925,-51.88532
-0.299933,-51.500148
-0.30994,-51.20892
-0.319948,-51.049216
-0.329956,-51.021036
-0.339964,-51.171344
-0.349972,-51.556516
-0.359979,-52.232912
-0.369987,-53.22872
-0.379995,-54.70364
-0.390003,-56.723436
