FileName: Palmsens_5mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-53.952088
-0.390003,-49.733996
-0.379995,-46.258068
-0.369987,-43.233068
-0.359979,-40.612028
-0.349972,-38.33858
-0.339964,-36.384544
-0.329956,-34.71234
-0.319948,-33.2656
-0.30994,-32.025538
-0.299933,-30.954576
-0.289925,-30.005742
-0.279917,-29.188428
-0.269909,-28.474452
-0.259902,-27.826238
-0.249894,-27.224996
-0.239886,-26.69891
-0.229878,-26.19161
-0.21987,-25.731286
-0.209863,-25.299142
-0.199855,-24.895182
-0.189847,-24.519406
-0.179839,-24.153024
-0.169832,-23.805432
-0.159824,-23.476628
-0.149816,-23.157218
-0.139808,-22.847202
-0.129800904,-22.54658
-0.11979312,-22.236566
-0.109785344,-21.935944
-0.09977756,-21.644718
-0.089769784,-21.325306
-0.079762,-21.005898
-0.069754224,-20.686486
-0.05974644,-20.357682
-0.049738664,-19.991302
-0.039730884,-19.596736
-0.029723104,-19.164594
-0.019715326,-18.66669
-0.009707546,-18.084238
0.000300233,-17.360868
0.010308012,-16.44961
0.020315792,-15.284702
0.03032357,-13.800386
0.040331348,-11.855744
0.050339128,-9.375619
0.060346908,-6.256676
0.070354688,-2.426575
0.080362472,2.13347
0.090370248,7.438493
0.100378032,13.442459
0.110385808,20.067396
0.120393584,27.240026
0.13040136,34.796888
0.140409,42.70698
0.150416,50.795568
0.160424,58.912336
0.170432,66.963344
0.18044,74.723128
0.190448,82.050768
0.200455,88.7114
0.210463,94.479568
0.220471,99.073432
0.230479,102.267528
0.240486,103.780032
0.250494,103.4982
0.260502,101.525376
0.27051,98.237336
0.280518,94.113184
0.290525,89.716608
0.300533,85.41396
0.310541,81.364968
0.320549,77.663576
0.330556,74.300384
0.340564,71.247192
0.350572,68.438264
0.36058,65.89238
0.370588,63.54378
0.380595,61.401856
0.390603,59.419636
0.400611,57.59712
0.410619,55.91552
0.420626,54.33726
0.430634,52.871732
0.440642,51.528332
0.45065,50.250692
0.460658,49.066996
0.470665,47.958456
0.480673,46.934464
0.490681,45.957448
0.500689,45.055584
0.510696,44.200692
0.520704,43.420956
0.530712,42.678796
0.54072,41.97422
0.550728,41.326004
0.560735,40.715364
0.570743,40.142308
0.580751,39.606828
0.590759,39.127712
0.600766,38.667388
0.610774,38.254032
0.620782,37.878256
0.63079,37.521268
0.640798,37.201856
0.650805,36.92942
0.660813,36.675772
0.670821,36.478488
0.680829,36.309388
0.690837,36.196656
0.700844,36.1215
0.690837,33.378334
0.680829,31.68734
0.670821,30.390912
0.660813,29.291766
0.650805,28.34293
0.640798,27.497434
0.63079,26.736486
0.620782,26.031906
0.610774,25.40248
0.600766,24.810634
0.590759,24.256362
0.580751,23.739672
0.570743,23.251162
0.560735,22.790836
0.550728,22.358692
0.54072,21.945338
0.530712,21.54138
0.520704,21.165604
0.510696,20.789826
0.500689,20.432838
0.490681,20.085246
0.480673,19.747046
0.470665,19.427638
0.460658,19.117622
0.45065,18.798212
0.440642,18.506986
0.430634,18.19697
0.420626,17.905744
0.410619,17.595728
0.400611,17.3045
0.390603,16.994484
0.380595,16.693864
0.370588,16.393243
0.36058,16.073832
0.350572,15.754423
0.340564,15.416224
0.330556,15.049842
0.320549,14.655277
0.310541,14.223135
0.300533,13.715837
0.290525,13.095805
0.280518,12.372436
0.27051,11.461179
0.260502,10.324455
0.250494,8.868322
0.240486,6.977227
0.230479,4.542196
0.220471,1.484316
0.210463,-2.28378
0.200455,-6.80437
0.190448,-12.07933
0.18044,-18.081418
0.170432,-24.718568
0.160424,-31.969172
0.150416,-39.61622
0.140409,-47.64844
0.13040136,-55.896732
0.120393584,-64.201388
0.110385808,-72.412104
0.100378032,-80.406744
0.090370248,-87.959848
0.080362472,-94.911712
0.070354688,-100.999288
0.060346908,-105.959536
0.050339128,-109.435464
0.040331348,-111.117064
0.03032357,-110.741288
0.020315792,-108.355112
0.010308012,-104.30612
0.000300233,-99.317688
-0.009707546,-94.075608
-0.019715326,-89.12476
-0.029723104,-84.662416
-0.039730884,-80.71676
-0.049738664,-77.231432
-0.05974644,-74.187648
-0.069754224,-71.482056
-0.079762,-69.039504
-0.089769784,-66.860004
-0.09977756,-64.887176
-0.109785344,-63.083452
-0.11979312,-61.439428
-0.129800904,-59.926932
-0.139808,-58.517772
-0.149816,-57.221344
-0.159824,-56.000068
-0.169832,-54.863348
-0.179839,-53.792384
-0.189847,-52.78718
-0.199855,-51.857136
-0.209863,-50.97406
-0.21987,-50.128564
-0.229878,-49.339432
-0.239886,-48.597276
-0.249894,-47.920876
-0.259902,-47.291452
-0.269909,-46.727788
-0.279917,-46.220488
-0.289925,-45.79774
-0.299933,-45.468936
-0.30994,-45.224684
-0.319948,-45.140132
-0.329956,-45.205892
-0.339964,-45.487728
-0.349972,-46.032604
-0.359979,-46.896888
-0.369987,-48.146344
-0.379995,-49.846732
-0.390003,-52.007448
