FileName: Palmsens_5mM_CV_50mVpS_E5_scan_05.csv
V,uA
-0.40001,-47.44176
-0.390003,-43.157912
-0.379995,-39.597432
-0.369987,-36.581824
-0.359979,-34.035944
-0.349972,-31.894018
-0.339964,-30.099684
-0.329956,-28.59658
-0.319948,-27.347124
-0.30994,-26.304344
-0.299933,-25.42127
-0.289925,-24.650928
-0.279917,-24.021504
-0.269909,-23.467232
-0.259902,-22.978724
-0.249894,-22.54658
-0.239886,-22.170804
-0.229878,-21.832604
-0.21987,-21.531984
-0.209863,-21.250152
-0.199855,-20.98711
-0.189847,-20.742854
-0.179839,-20.507994
-0.169832,-20.282528
-0.159824,-20.066458
-0.149816,-19.85978
-0.139808,-19.653102
-0.129800904,-19.446426
-0.11979312,-19.239748
-0.109785344,-19.042466
-0.09977756,-18.854578
-0.089769784,-18.638508
-0.079762,-18.413042
-0.069754224,-18.17818
-0.05974644,-17.924532
-0.049738664,-17.623912
-0.039730884,-17.295106
-0.029723104,-16.891146
-0.019715326,-16.383848
-0.009707546,-15.745028
0.000300233,-14.890138
0.010308012,-13.734625
0.020315792,-12.14697
0.03032357,-9.995651
0.040331348,-7.149145
0.050339128,-3.469355
0.060346908,1.120752
0.070354688,6.628695
0.080362472,13.011256
0.090370248,20.134096
0.100378032,27.866634
0.110385808,35.980584
0.120393584,44.351004
0.13040136,52.712028
0.140409,60.763036
0.150416,68.240984
0.160424,74.73252
0.170432,79.918232
0.18044,83.290832
0.190448,84.455736
0.200455,83.290832
0.210463,79.955816
0.220471,75.249208
0.230479,70.063496
0.240486,65.09386
0.250494,60.6503
0.260502,56.81738
0.27051,53.472972
0.280518,50.579496
0.290525,48.061792
0.300533,45.825924
0.310541,43.843704
0.320549,42.10574
0.330556,40.536872
0.340564,39.127712
0.350572,37.868864
0.36058,36.713348
0.370588,35.670572
0.380595,34.702944
0.390603,33.819872
0.400611,33.01195
0.410619,32.260398
0.420626,31.55582
0.430634,30.916998
0.440642,30.315758
0.45065,29.752092
0.460658,29.244794
0.470665,28.775074
0.480673,28.333536
0.490681,27.920182
0.500689,27.535012
0.510696,27.187418
0.520704,26.877404
0.530712,26.586176
0.54072,26.323132
0.550728,26.078878
0.560735,25.853412
0.570743,25.646736
0.580751,25.449454
0.590759,25.289748
0.600766,25.148832
0.610774,25.026704
0.620782,24.942154
0.63079,24.876394
0.640798,24.838818
0.650805,24.838818
0.660813,24.866998
0.670821,24.93276
0.680829,25.026704
0.690837,25.167622
0.700844,25.355508
0.690837,22.959934
0.680829,21.35349
0.670821,20.085246
0.660813,19.033072
0.650805,18.11242
0.640798,17.313896
0.63079,16.590525
0.620782,15.961101
0.610774,15.388041
0.600766,14.861955
0.590759,14.392234
0.580751,13.950696
0.570743,13.546737
0.560735,13.161566
0.550728,12.795184
0.54072,12.456986
0.530712,12.137576
0.520704,11.855744
0.510696,11.5927
0.500689,11.360659
0.490681,11.128617
0.480673,10.905969
0.470665,10.692716
0.460658,10.485099
0.45065,10.291574
0.440642,10.103686
0.430634,9.924253
0.420626,9.749517
0.410619,9.580418
0.400611,9.417895
0.390603,9.25819
0.380595,9.106001
0.370588,8.955689
0.36058,8.8035
0.350572,8.658827
0.340564,8.513213
0.330556,8.360084
0.320549,8.202258
0.310541,8.037855
0.300533,7.858422
0.290525,7.653624
0.280518,7.413128
0.27051,7.121901
0.260502,6.760216
0.250494,6.297072
0.240486,5.67798
0.230479,4.83906
0.220471,3.67885
0.210463,2.069588
0.200455,-0.120248432
0.190448,-3.054122
0.18044,-6.852282
0.170432,-11.602095
0.160424,-17.28853
0.150416,-23.820462
0.140409,-30.736628
0.13040136,-39.04316
0.120393584,-47.34782
0.110385808,-55.755816
0.100378032,-63.975924
0.090370248,-71.77328
0.080362472,-78.819088
0.070354688,-85.028792
0.060346908,-89.970256
0.050339128,-93.117384
0.040331348,-93.981664
0.03032357,-92.403408
0.020315792,-88.664432
0.010308012,-83.60084
0.000300233,-78.21784
-0.009707546,-73.182448
-0.019715326,-68.767072
-0.029723104,-64.96234
-0.039730884,-61.683692
-0.049738664,-58.855968
-0.05974644,-56.404032
-0.069754224,-54.252708
-0.079762,-52.35504
-0.089769784,-50.664048
-0.09977756,-49.132756
-0.109785344,-47.770568
-0.11979312,-46.530508
-0.129800904,-45.393784
-0.139808,-44.360396
-0.149816,-43.411564
-0.159824,-42.528488
-0.169832,-41.711176
-0.179839,-40.950228
-0.189847,-40.236252
-0.199855,-39.569248
-0.209863,-38.94922
-0.21987,-38.385552
-0.229878,-37.868864
-0.239886,-37.380352
-0.249894,-36.938812
-0.259902,-36.544248
-0.269909,-36.206052
-0.279917,-35.943008
-0.289925,-35.726936
-0.299933,-35.604812
-0.30994,-35.58602
-0.319948,-35.698752
-0.329956,-35.98998
-0.339964,-36.49728
-0.349972,-37.305196
-0.359979,-38.451312
-0.369987,-40.02018
-0.379995,-42.077556
-0.390003,-44.651624
