FileName: Palmsens_5mM_CV_200mVpS_E4_scan_02.csv
V,uA
-0.40001,-68.832832
-0.390003,-63.27134
-0.379995,-59.41024
-0.369987,-56.178564
-0.359979,-53.36024
-0.349972,-50.927092
-0.339964,-48.7288
-0.329956,-46.84052
-0.319948,-45.102556
-0.30994,-43.580664
-0.299933,-42.246656
-0.289925,-40.987804
-0.279917,-39.879264
-0.269909,-38.87406
-0.259902,-37.944016
-0.249894,-37.079732
-0.239886,-36.26242
-0.229878,-35.492076
-0.21987,-34.7781
-0.209863,-34.082912
-0.199855,-33.434702
-0.189847,-32.81467
-0.179839,-32.204032
-0.169832,-31.630974
-0.159824,-31.067308
-0.149816,-30.54122
-0.139808,-30.015134
-0.129800904,-29.507836
-0.11979312,-29.01933
-0.109785344,-28.53082
-0.09977756,-28.051704
-0.089769784,-27.563196
-0.079762,-27.06529
-0.069754224,-26.567388
-0.05974644,-26.031906
-0.049738664,-25.458846
-0.039730884,-24.838818
-0.029723104,-24.134236
-0.019715326,-23.345106
-0.009707546,-22.405664
0.000300233,-21.250152
0.010308012,-19.803414
0.020315792,-17.999688
0.03032357,-15.707452
0.040331348,-12.879734
0.050339128,-9.356831
0.060346908,-5.119953
0.070354688,-0.093944088
0.080362472,5.699588
0.090370248,12.233399
0.100378032,19.465214
0.110385808,27.297334
0.120393584,35.623596
0.13040136,44.435552
0.140409,53.576312
0.150416,62.97072
0.160424,72.487256
0.170432,82.031976
0.18044,91.501544
0.190448,100.736248
0.200455,109.623352
0.210463,117.984384
0.220471,125.659616
0.230479,132.423592
0.240486,138.013
0.250494,142.203
0.260502,144.673
0.27051,145.209
0.280518,143.809
0.290525,140.671
0.300533,136.303
0.310541,131.0426
0.320549,125.61264
0.330556,120.276616
0.340564,115.250608
0.350572,110.600368
0.36058,106.278944
0.370588,102.305112
0.380595,98.631896
0.390603,95.240512
0.400611,92.102784
0.410619,89.19052
0.420626,86.50372
0.430634,84.004808
0.440642,81.646808
0.45065,79.495488
0.460658,77.447504
0.470665,75.559232
0.480673,73.79308
0.490681,72.120872
0.500689,70.5708
0.510696,69.105272
0.520704,67.752472
0.530712,66.484228
0.54072,65.281744
0.550728,64.182604
0.560735,63.121032
0.570743,62.162804
0.580751,61.242148
0.590759,60.377864
0.600766,59.60752
0.610774,58.87476
0.620782,58.207756
0.63079,57.587724
0.640798,57.014664
0.650805,56.497976
0.660813,56.037648
0.670821,55.6149
0.680829,55.257912
0.690837,54.957292
0.700844,54.722428
0.690837,49.780972
0.680829,46.981436
0.670821,44.867696
0.660813,43.139124
0.650805,41.626624
0.640798,40.283224
0.63079,39.099528
0.620782,38.009776
0.610774,36.99518
0.600766,36.05574
0.590759,35.191456
0.580751,34.355352
0.570743,33.594404
0.560735,32.852246
0.550728,32.147664
0.54072,31.480664
0.530712,30.841846
0.520704,30.221812
0.510696,29.629966
0.500689,29.056906
0.490681,28.502636
0.480673,27.95776
0.470665,27.422278
0.460658,26.924376
0.45065,26.407682
0.440642,25.900384
0.430634,25.411876
0.420626,24.913972
0.410619,24.425462
0.400611,23.946348
0.390603,23.457838
0.380595,22.96933
0.370588,22.48082
0.36058,21.964126
0.350572,21.428646
0.340564,20.874376
0.330556,20.273134
0.320549,19.634314
0.310541,18.92034
0.300533,18.121814
0.290525,17.144794
0.280518,16.026861
0.27051,14.655277
0.260502,12.983072
0.250494,10.859936
0.240486,8.238896
0.230479,4.988431
0.220471,1.046537
0.210463,-3.666637
0.200455,-9.169883
0.190448,-15.448166
0.18044,-22.449818
0.170432,-30.027348
0.160424,-38.413736
0.150416,-47.17872
0.140409,-56.366452
0.13040136,-65.854808
0.120393584,-75.53104
0.110385808,-85.28244
0.100378032,-95.024448
0.090370248,-104.616136
0.080362472,-113.935392
0.070354688,-122.794312
0.060346908,-131.12716
0.050339128,-138.633
0.040331348,-145.134
0.03032357,-150.282
0.020315792,-153.748
0.010308012,-155.092
0.000300233,-154.077
-0.009707546,-150.648
-0.019715326,-145.275
-0.029723104,-138.67
-0.039730884,-131.79416
-0.049738664,-125.255648
-0.05974644,-119.308992
-0.069754224,-114.076304
-0.079762,-109.463648
-0.089769784,-105.38648
-0.09977756,-101.75084
-0.109785344,-98.51916
-0.11979312,-95.588104
-0.129800904,-92.938888
-0.139808,-90.486944
-0.149816,-88.269864
-0.159824,-86.212488
-0.169832,-84.314816
-0.179839,-82.511088
-0.189847,-80.85768
-0.199855,-79.288808
-0.209863,-77.804488
-0.21987,-76.442304
-0.229878,-75.098904
-0.239886,-73.85884
-0.249894,-72.665752
-0.259902,-71.566608
-0.269909,-70.542608
-0.279917,-69.593776
-0.289925,-68.701304
-0.299933,-67.940368
-0.30994,-67.2076
-0.319948,-66.615748
-0.329956,-66.155428
-0.339964,-65.817228
-0.349972,-65.676312
-0.359979,-65.751468
-0.369987,-66.09906
-0.379995,-66.775456
-0.390003,-67.855808
