FileName: Palmsens_5mM_CV_20mVpS_E5_scan_01.csv
V,uA
-0.40001,-168.928
-0.390003,-111.576384
-0.379995,-89.488616
-0.369987,-76.406592
-0.359979,-68.644944
-0.349972,-61.890364
-0.339964,-56.629496
-0.329956,-52.38322
-0.319948,-48.888504
-0.30994,-46.00442
-0.299933,-43.543084
-0.289925,-41.457524
-0.279917,-39.635008
-0.269909,-38.056748
-0.259902,-36.666376
-0.249894,-35.426316
-0.239886,-34.30838
-0.229878,-33.303178
-0.21987,-32.382526
-0.209863,-31.546424
-0.199855,-30.757294
-0.189847,-30.033924
-0.179839,-29.357526
-0.169832,-28.74689
-0.159824,-28.155042
-0.149816,-27.600772
-0.139808,-27.08408
-0.129800904,-26.595572
-0.11979312,-26.135246
-0.109785344,-25.684312
-0.09977756,-25.261564
-0.089769784,-24.84821
-0.079762,-24.444252
-0.069754224,-24.040292
-0.05974644,-23.645726
-0.049738664,-23.222978
-0.039730884,-22.753256
-0.029723104,-22.236566
-0.019715326,-21.65411
-0.009707546,-20.940136
0.000300233,-20.057062
0.010308012,-18.929732
0.020315792,-17.436022
0.03032357,-15.481986
0.040331348,-12.936101
0.050339128,-9.742002
0.060346908,-5.777561
0.070354688,-1.136723
0.080362472,4.156086
0.090370248,9.914859
0.100378032,15.90943
0.110385808,21.820392
0.120393584,27.43637
0.13040136,32.391922
0.140409,36.337572
0.150416,39.005584
0.160424,40.179884
0.170432,39.879264
0.18044,38.319792
0.190448,35.9524
0.200455,33.303178
0.210463,30.691532
0.220471,28.27717
0.230479,26.116456
0.240486,24.218786
0.250494,22.555974
0.260502,21.090448
0.27051,19.803414
0.280518,18.685478
0.290525,17.670884
0.300533,16.778414
0.310541,15.979889
0.320549,15.265914
0.330556,14.627094
0.340564,14.082218
0.350572,13.565526
0.36058,13.077017
0.370588,12.63548
0.380595,12.222126
0.390603,11.846349
0.400611,11.498756
0.410619,11.183104
0.420626,10.890937
0.430634,10.6185
0.440642,10.370487
0.45065,10.145022
0.460658,9.93083
0.470665,9.745759
0.480673,9.569144
0.490681,9.411319
0.500689,9.269463
0.510696,9.142639
0.520704,9.035542
0.530712,8.93972
0.54072,8.859867
0.550728,8.785651
0.560735,8.724587
0.570743,8.684192
0.580751,8.658827
0.590759,8.647553
0.600766,8.656008
0.610774,8.687009
0.620782,8.733042
0.63079,8.806319
0.640798,8.901203
0.650805,9.019571
0.660813,9.17364
0.670821,9.354013
0.680829,9.568205
0.690837,9.822793
0.700844,10.129991
0.690837,8.687949
0.680829,7.692141
0.670821,6.913345
0.660813,6.268888
0.650805,5.72871
0.640798,5.261808
0.63079,4.859727
0.620782,4.499922
0.610774,4.186148
0.600766,3.905255
0.590759,3.657243
0.580751,3.437414
0.570743,3.232616
0.560735,3.050364
0.550728,2.883144
0.54072,2.724378
0.530712,2.585341
0.520704,2.457577
0.510696,2.345784
0.500689,2.246203
0.490681,2.15038
0.480673,2.063012
0.470665,1.98128
0.460658,1.905186
0.45065,1.842243
0.440642,1.777422
0.430634,1.717297
0.420626,1.66281
0.410619,1.610201
0.400611,1.566047
0.390603,1.517197
0.380595,1.472103
0.370588,1.42795
0.36058,1.386614
0.350572,1.346218
0.340564,1.305822
0.330556,1.264487
0.320549,1.226909
0.310541,1.180877
0.300533,1.135784
0.290525,1.055743
0.280518,0.977582
0.27051,0.88702
0.260502,0.761604
0.250494,0.597578
0.240486,0.361402
0.230479,0.033631984
0.220471,-0.430076
0.210463,-1.099897
0.200455,-2.049014
0.190448,-3.050834
0.18044,-5.232685
0.170432,-7.72878
0.160424,-10.943546
0.150416,-14.901411
0.140409,-19.591098
0.13040136,-24.851968
0.120393584,-30.569404
0.110385808,-36.478488
0.100378032,-42.293628
0.090370248,-47.732988
0.080362472,-52.373828
0.070354688,-55.877944
0.060346908,-57.869556
0.050339128,-58.188968
0.040331348,-57.014664
0.03032357,-54.788188
0.020315792,-52.063812
0.010308012,-49.254884
0.000300233,-46.596268
-0.009707546,-44.15372
-0.019715326,-42.011796
-0.029723104,-40.114124
-0.039730884,-38.44192
-0.049738664,-36.985788
-0.05974644,-35.689356
-0.069754224,-34.524452
-0.079762,-33.491068
-0.089769784,-32.56102
-0.09977756,-31.70613
-0.109785344,-30.926392
-0.11979312,-30.221812
-0.129800904,-29.564204
-0.139808,-28.962962
-0.149816,-28.40869
-0.159824,-27.882604
-0.169832,-27.384702
-0.179839,-26.933768
-0.189847,-26.511022
-0.199855,-26.116456
-0.209863,-25.74068
-0.21987,-25.40248
-0.229878,-25.092466
-0.239886,-24.801238
-0.249894,-24.556984
-0.259902,-24.3597
-0.269909,-24.190602
-0.279917,-24.087264
-0.289925,-24.049686
-0.299933,-24.134236
-0.30994,-24.265758
-0.319948,-24.575774
-0.329956,-25.092466
-0.339964,-25.862806
-0.349972,-26.943164
-0.359979,-28.324142
-0.369987,-30.062108
-0.379995,-32.213428
-0.390003,-34.825072
