FileName: Palmsens_5mM_CV_400mVpS_E1_scan_09.csv
V,uA
-0.40001,-108.054488
-0.390003,-96.931512
-0.379995,-89.979648
-0.369987,-84.399368
-0.359979,-79.608224
-0.349972,-75.446496
-0.339964,-71.754496
-0.329956,-68.466448
-0.319948,-65.544784
-0.30994,-62.90496
-0.299933,-60.546964
-0.289925,-58.40504
-0.279917,-56.469792
-0.269909,-54.684852
-0.259902,-53.069016
-0.249894,-51.575304
-0.239886,-50.166144
-0.229878,-48.869712
-0.21987,-47.657836
-0.209863,-46.502324
-0.199855,-45.421968
-0.189847,-44.397976
-0.179839,-43.467928
-0.169832,-42.5097
-0.159824,-41.59844
-0.149816,-40.743548
-0.139808,-39.907448
-0.129800904,-39.11832
-0.11979312,-38.347976
-0.109785344,-37.624604
-0.09977756,-36.901236
-0.089769784,-36.177868
-0.079762,-35.463892
-0.069754224,-34.740524
-0.05974644,-34.017152
-0.049738664,-33.2656
-0.039730884,-32.44829
-0.029723104,-31.565214
-0.019715326,-30.578802
-0.009707546,-29.432682
0.000300233,-28.051704
0.010308012,-26.31374
0.020315792,-24.124842
0.03032357,-21.344096
0.040331348,-17.764826
0.050339128,-13.264905
0.060346908,-7.825542
0.070354688,-1.25885
0.080362472,6.444564
0.090370248,15.308189
0.100378032,25.30102
0.110385808,36.299996
0.120393584,48.306048
0.13040136,61.148208
0.140409,74.685552
0.150416,88.748976
0.160424,103.225768
0.170432,118.031344
0.18034,132.761776
0.190448,147.764
0.200455,162.598
0.210463,177.122
0.220471,191.129
0.230479,204.431
0.240486,216.719
0.250494,227.711
0.260502,236.945
0.27051,244.085
0.280518,248.651
0.290525,248.653
0.300533,246.283
0.310541,240.974
0.320549,231.684
0.330556,220.972
0.340564,210.165
0.350572,199.169
0.36058,189.689
0.370588,180.778
0.380595,173.668
0.390603,166.653
0.400611,160.207
0.410619,153.95
0.420626,148.073
0.430634,143.617
0.440642,139.636
0.45065,135.275
0.460658,131.199408
0.470665,127.691904
0.480673,124.563608
0.490681,121.81448
0.500689,118.591376
0.510696,116.031848
0.520704,115.043928
0.530712,112.779872
0.54072,110.637952
0.550728,108.60876
0.560735,106.78624
0.570743,105.067072
0.580751,103.470016
0.590759,101.976312
0.600766,100.585928
0.610774,99.298904
0.620782,98.087016
0.63079,96.98788
0.640798,95.982672
0.650805,95.052624
0.660813,94.225912
0.670821,93.446184
0.680829,92.779176
0.690837,92.196728
0.700844,91.717608
0.690837,80.867072
0.680829,75.01436
0.670821,70.815056
0.660813,67.461248
0.650805,64.652316
0.640798,62.200376
0.63079,60.030268
0.620782,58.057444
0.610774,56.291296
0.600766,54.63788
0.590759,53.097196
0.580751,51.678644
0.570743,50.316452
0.560735,49.048204
0.550728,47.845724
0.54072,46.746576
0.530712,45.619248
0.520704,44.55768
0.510696,43.55248
0.500689,42.566068
0.490681,41.607836
0.480673,40.69658
0.470665,39.804112
0.460658,38.930428
0.45065,38.07554
0.440642,37.239436
0.430634,36.403332
0.420626,35.58602
0.410619,34.7781
0.400611,33.988968
0.390603,33.171658
0.380595,32.363738
0.370588,31.53703
0.36058,30.672744
0.350572,29.78967
0.340564,28.822046
0.330556,27.779266
0.320549,26.623754
0.310541,25.289748
0.300533,23.730276
0.290525,21.860788
0.280518,19.55916
0.27051,16.703259
0.260502,13.142778
0.250494,8.727405
0.240486,3.288043
0.230479,-3.269254
0.220471,-10.999913
0.210463,-19.933056
0.200455,-29.883614
0.190448,-41.213272
0.18034,-53.388424
0.170432,-66.211796
0.160424,-79.993384
0.150416,-94.319864
0.140409,-109.14424
0.13040136,-124.306808
0.120393584,-139.629
0.110385808,-154.96
0.100378032,-170.132
0.090370248,-185.022
0.080362472,-199.377
0.070354688,-212.999
0.060346908,-225.616
0.050339128,-236.851
0.040331348,-246.396
0.03032357,-255.194
0.020315792,-259.744
0.010308012,-260.787
0.000300233,-258.038
-0.009707546,-250.928
-0.019715326,-239.931
-0.029723104,-227.039
-0.039730884,-214.526
-0.049738664,-202.297
-0.05974644,-191.964
-0.069754224,-182.863
-0.079762,-174.521
-0.089769784,-167.506
-0.09977756,-162.103
-0.109785344,-156.225
-0.11979312,-151.201
-0.129800904,-147.03
-0.139808,-142.764
-0.149816,-139.446
-0.159824,-136.128
-0.169832,-133.190152
-0.179839,-129.967048
-0.189847,-127.786712
-0.199855,-125.701176
-0.209863,-123.42604
-0.21987,-121.81448
-0.229878,-119.444552
-0.239886,-116.509456
-0.249894,-114.705728
-0.259902,-113.014736
-0.269909,-111.370712
-0.279917,-109.717304
-0.289925,-108.251768
-0.299933,-107.039896
-0.30994,-105.978328
-0.319948,-105.10464
-0.329956,-104.390664
-0.339964,-103.873976
-0.349972,-103.620328
-0.359979,-103.62972
-0.369987,-104.024288
-0.379995,-104.869784
-0.390003,-106.222576
