FileName: Palmsens_5mM_CV_50mVpS_E2_scan_08.csv
V,uA
-0.40001,-47.065988
-0.390003,-43.073364
-0.379995,-39.606828
-0.369987,-36.591224
-0.359979,-33.998368
-0.349972,-31.790678
-0.339964,-29.911798
-0.329956,-28.333536
-0.319948,-27.008924
-0.30994,-25.881596
-0.299933,-24.95155
-0.289925,-24.171814
-0.279917,-23.514204
-0.269909,-22.93175
-0.259902,-22.424452
-0.249894,-21.99231
-0.239886,-21.597746
-0.229878,-21.250152
-0.21987,-20.930742
-0.209863,-20.639516
-0.199855,-20.367078
-0.189847,-20.113428
-0.179839,-19.878568
-0.169832,-19.643708
-0.159824,-19.418242
-0.149816,-19.22096
-0.139808,-19.014282
-0.129800904,-18.807606
-0.11979312,-18.600928
-0.109785344,-18.403646
-0.09977756,-18.19697
-0.089769784,-17.990292
-0.079762,-17.774222
-0.069754224,-17.55815
-0.05974644,-17.332684
-0.049738664,-17.079034
-0.039730884,-16.806598
-0.029723104,-16.496582
-0.019715326,-16.139594
-0.009707546,-15.707452
0.000300233,-15.181364
0.010308012,-14.495573
0.020315792,-13.593709
0.03032357,-12.38183
0.040331348,-10.765992
0.050339128,-8.708617
0.060346908,-6.153337
0.070354688,-2.928237
0.080362472,1.005201
0.090370248,5.617856
0.100378032,10.874028
0.110385808,16.641255
0.120393584,22.884778
0.13040136,29.46932
0.140409,36.281204
0.150416,43.186096
0.160424,49.99704
0.170432,56.591916
0.18044,62.726464
0.190448,68.194016
0.200455,72.72212
0.210463,76.104104
0.220471,78.02056
0.230479,78.396336
0.240486,76.714736
0.250494,73.511248
0.260502,69.546808
0.27051,65.432052
0.280518,61.533376
0.290525,57.991684
0.300533,54.835164
0.310541,52.045024
0.320549,49.546112
0.330556,47.329032
0.340564,45.32802
0.350572,43.524296
0.36058,41.927244
0.370588,40.442928
0.380595,39.10892
0.390603,37.887648
0.400611,36.76032
0.410619,35.71754
0.420626,34.759312
0.430634,33.866844
0.440642,33.040134
0.45065,32.269796
0.460658,31.55582
0.470665,30.888816
0.480673,30.25939
0.490681,29.676938
0.500689,29.122666
0.510696,28.634158
0.520704,28.145648
0.530712,27.70411
0.54072,27.281364
0.550728,26.896192
0.560735,26.52981
0.570743,26.182218
0.580751,25.872202
0.590759,25.590368
0.600766,25.327324
0.610774,25.083072
0.620782,24.866998
0.63079,24.679112
0.640798,24.519406
0.650805,24.387884
0.660813,24.284546
0.670821,24.199998
0.680829,24.162418
0.690837,24.162418
0.700844,24.190602
0.690837,22.405664
0.680829,21.240758
0.670821,20.320106
0.660813,19.549764
0.650805,18.892156
0.640798,18.300308
0.63079,17.764826
0.620782,17.285712
0.610774,16.85357
0.600766,16.44961
0.590759,16.083227
0.580751,15.735635
0.570743,15.406831
0.560735,15.106209
0.550728,14.814983
0.54072,14.551939
0.530712,14.29829
0.520704,14.054035
0.510696,13.819175
0.500689,13.593709
0.490681,13.377638
0.480673,13.161566
0.470665,12.95489
0.460658,12.767001
0.45065,12.579113
0.440642,12.391225
0.430634,12.203336
0.420626,12.024843
0.410619,11.846349
0.400611,11.675371
0.390603,11.498756
0.380595,11.329657
0.370588,11.152102
0.36058,10.977367
0.350572,10.799812
0.340564,10.608167
0.330556,10.405247
0.320549,10.18166
0.310541,9.931769
0.300533,9.64336
0.290525,9.301404
0.280518,8.876776
0.27051,8.339417
0.260502,7.642351
0.250494,6.718881
0.240486,5.480698
0.230479,3.861102
0.220471,1.694751
0.210463,-1.077538
0.200455,-4.531863
0.190448,-8.697344
0.18044,-13.559889
0.170432,-19.066892
0.160424,-25.11877
0.150416,-31.649764
0.140409,-38.488892
0.13040136,-45.515912
0.120393584,-52.561716
0.110385808,-59.419636
0.100378032,-65.967532
0.090370248,-71.914192
0.080362472,-77.034144
0.070354688,-81.177088
0.060346908,-84.07996
0.050339128,-85.395176
0.040331348,-84.840904
0.03032357,-82.520488
0.020315792,-78.819088
0.010308012,-74.469472
0.000300233,-70.138656
-0.009707546,-66.146028
-0.019715326,-62.623124
-0.029723104,-59.532368
-0.039730884,-56.85496
-0.049738664,-54.496964
-0.05974644,-52.439588
-0.069754224,-50.588888
-0.079762,-48.944868
-0.089769784,-47.460552
-0.09977756,-46.10776
-0.109785344,-44.886488
-0.11979312,-43.74976
-0.129800904,-42.735164
-0.139808,-41.776936
-0.149816,-40.89386
-0.159824,-40.067156
-0.169832,-39.306204
-0.179839,-38.620412
-0.189847,-37.981592
-0.199855,-37.33338
-0.209863,-36.741532
-0.21987,-36.18726
-0.229878,-35.670572
-0.239886,-35.200848
-0.249894,-34.740524
-0.259902,-34.364748
-0.269909,-34.054728
-0.279917,-33.810476
-0.289925,-33.63198
-0.299933,-33.556828
-0.30994,-33.622588
-0.319948,-33.819872
-0.329956,-34.24262
-0.339964,-34.91902
-0.349972,-35.896032
-0.359979,-37.239436
-0.369987,-38.968008
-0.379995,-41.119328
-0.390003,-43.674608
