FileName: Palmsens_5mM_CV_200mVpS_E2_scan_03.csv
V,uA
-0.40001,-70.514432
-0.390003,-64.652316
-0.379995,-60.603332
-0.369987,-57.2965
-0.359979,-54.412416
-0.349972,-51.913504
-0.339964,-49.687028
-0.329956,-47.723596
-0.319948,-45.96684
-0.30994,-44.407368
-0.299933,-43.0076
-0.289925,-41.758144
-0.279917,-40.612028
-0.269909,-39.569248
-0.259902,-38.61102
-0.249894,-37.73734
-0.239886,-36.901236
-0.229878,-36.159076
-0.21987,-35.407528
-0.209863,-34.71234
-0.199855,-34.054728
-0.189847,-33.444094
-0.179839,-32.842854
-0.169832,-32.269796
-0.159824,-31.734314
-0.149816,-31.208226
-0.139808,-30.710322
-0.129800904,-30.231206
-0.11979312,-29.761486
-0.109785344,-29.291766
-0.09977756,-28.840836
-0.089769784,-28.38051
-0.079762,-27.910788
-0.069754224,-27.422278
-0.05974644,-26.905586
-0.049738664,-26.341922
-0.039730884,-25.74068
-0.029723104,-25.026704
-0.019715326,-24.218786
-0.009707546,-23.222978
0.000300233,-21.982916
0.010308012,-20.404654
0.020315792,-18.403646
0.03032357,-15.87655
0.040331348,-12.720029
0.050339128,-8.82135
0.060346908,-4.227484
0.070354688,1.155512
0.080362472,7.306031
0.090370248,14.181799
0.100378032,21.708598
0.110385808,29.78967
0.120393584,38.37616
0.13040136,47.385396
0.140409,56.68586
0.150416,66.23058
0.160424,75.888032
0.170432,85.583064
0.18044,95.202936
0.190448,104.653712
0.200455,113.832048
0.210463,122.512488
0.220471,130.563488
0.230479,137.872
0.240486,143.931
0.250494,148.798
0.260502,151.992
0.27051,153.222
0.280518,152.227
0.290525,149.117
0.300533,144.157
0.310541,138.069
0.320549,131.52172
0.330556,125.15232
0.340564,119.205648
0.350572,113.794472
0.36058,108.928168
0.370588,104.5034
0.380595,100.454408
0.390603,96.762408
0.400611,93.427392
0.410619,90.355416
0.420626,87.555888
0.430634,84.963032
0.440642,82.567456
0.45065,80.36916
0.460658,78.3024
0.470665,76.404728
0.480673,74.629184
0.490681,72.975768
0.500689,71.44448
0.510696,69.997736
0.520704,68.654344
0.530712,67.41428
0.54072,66.249368
0.550728,65.169012
0.560735,64.154416
0.570743,63.20558
0.580751,62.3319
0.590759,61.523984
0.600766,60.763036
0.610774,60.058452
0.620782,59.419636
0.63079,58.827788
0.640798,58.292304
0.650805,57.813192
0.660813,57.409228
0.670821,57.033456
0.680829,56.704652
0.690837,56.451
0.700844,56.263112
0.690837,50.870724
0.680829,47.826932
0.670821,45.572276
0.660813,43.721576
0.650805,42.152712
0.640798,40.743548
0.63079,39.494092
0.620782,38.366764
0.610774,37.33338
0.600766,36.365756
0.590759,35.4545
0.580751,34.618396
0.570743,33.829264
0.560735,33.087108
0.550728,32.373132
0.54072,31.696734
0.530712,31.048518
0.520704,30.437884
0.510696,29.83664
0.500689,29.263582
0.490681,28.718706
0.480673,28.183226
0.470665,27.666534
0.460658,27.159234
0.45065,26.661332
0.440642,26.172822
0.430634,25.693708
0.420626,25.223986
0.410619,24.76366
0.400611,24.303336
0.390603,23.852404
0.380595,23.392076
0.370588,22.922358
0.36058,22.443244
0.350572,21.954734
0.340564,21.43804
0.330556,20.893164
0.320549,20.291922
0.310541,19.62492
0.300533,18.863972
0.290525,17.971504
0.280518,16.909936
0.27051,15.57593
0.260502,13.950696
0.250494,11.902716
0.240486,9.328648
0.230479,6.181521
0.220471,2.264992
0.210463,-2.405908
0.200455,-7.864059
0.190448,-14.086916
0.18044,-21.034082
0.170432,-28.634158
0.160424,-36.86366
0.150416,-45.591064
0.140409,-54.722428
0.13040136,-64.173204
0.120393584,-73.868232
0.110385808,-83.6666
0.100378032,-93.48376
0.090370248,-103.291528
0.080362472,-112.864432
0.070354688,-122.16488
0.060346908,-130.99564
0.050339128,-139.225
0.040331348,-146.712
0.03032357,-153.194
0.020315792,-158.324
0.010308012,-161.752
0.000300233,-162.927
-0.009707546,-161.489
-0.019715326,-157.318
-0.029723104,-150.902
-0.039730884,-143.17
-0.049738664,-135.26
-0.05974644,-127.876688
-0.069754224,-121.394552
-0.079762,-115.710928
-0.089769784,-110.797656
-0.09977756,-106.513808
-0.109785344,-102.718464
-0.11979312,-99.355272
-0.129800904,-96.311472
-0.139808,-93.568304
-0.149816,-91.106976
-0.159824,-88.833528
-0.169832,-86.757368
-0.179839,-84.859696
-0.189847,-83.06536
-0.199855,-81.430728
-0.209863,-79.871264
-0.21987,-78.415128
-0.229878,-77.062336
-0.239886,-75.756512
-0.249894,-74.554032
-0.259902,-73.407912
-0.269909,-72.355736
-0.279917,-71.378712
-0.289925,-70.486248
-0.299933,-69.668936
-0.30994,-68.95496
-0.319948,-68.325536
-0.329956,-67.846416
-0.339964,-67.48004
-0.349972,-67.34852
-0.359979,-67.367304
-0.369987,-67.620952
-0.379995,-68.240984
-0.390003,-69.255584
