FileName: Palmsens_5mM_CV_200mVpS_E3_scan_10.csv
V,uA
-0.40001,-92.760392
-0.390003,-83.854488
-0.379995,-77.250224
-0.369987,-71.529024
-0.359979,-66.437256
-0.349972,-61.918544
-0.339964,-57.888344
-0.329956,-54.356048
-0.319948,-51.237104
-0.30994,-48.475148
-0.299933,-46.126544
-0.289925,-43.975228
-0.279917,-42.115132
-0.269909,-40.46172
-0.259902,-38.986796
-0.249894,-37.662184
-0.239886,-36.478488
-0.229878,-35.379344
-0.21987,-34.37414
-0.209863,-33.453488
-0.199855,-32.5986
-0.189847,-31.800074
-0.179839,-31.057916
-0.169832,-30.390912
-0.159824,-29.752092
-0.149816,-29.15085
-0.139808,-28.59658
-0.129800904,-28.098676
-0.11979312,-27.61956
-0.109785344,-27.140446
-0.09977756,-26.68012
-0.089769784,-26.2104
-0.079762,-25.759468
-0.069754224,-25.289748
-0.05974644,-24.810634
-0.049738664,-24.322124
-0.039730884,-23.805432
-0.029723104,-23.232374
-0.019715326,-22.584158
-0.009707546,-21.842
0.000300233,-20.940136
0.010308012,-19.794018
0.020315792,-18.366068
0.03032357,-16.487187
0.040331348,-14.06343
0.050339128,-10.944486
0.060346908,-6.998834
0.070354688,-2.076164
0.080362472,3.862981
0.090370248,10.85242
0.100378032,18.874306
0.110385808,27.843148
0.120393584,37.69976
0.13040136,48.306048
0.140409,59.551156
0.150416,71.30356
0.160424,83.41296
0.170432,95.747816
0.18044,108.167224
0.190448,120.520864
0.200455,132.639656
0.210463,144.326
0.220471,155.355
0.230479,165.473
0.240486,174.332
0.250494,181.537
0.260502,186.704
0.27051,189.363
0.280518,188.874
0.290525,184.571
0.300533,176.906
0.310541,167.164
0.320549,157.196
0.330556,147.886
0.340564,139.619
0.350572,132.45176
0.36058,126.21388
0.370588,120.746336
0.380595,115.86124
0.390603,111.474048
0.400611,107.5284
0.410619,104.005496
0.420626,100.802008
0.430634,97.861552
0.440642,95.193544
0.45065,92.722816
0.460658,90.477544
0.470665,88.391992
0.480673,86.475528
0.490681,84.709376
0.500689,83.084152
0.510696,81.581048
0.520704,80.200072
0.530712,78.90364
0.54072,77.719944
0.550728,76.648976
0.560735,75.643776
0.570743,74.723128
0.580751,73.896416
0.590759,73.116688
0.600766,72.430888
0.610774,71.820256
0.620782,71.284776
0.63079,70.805656
0.640798,70.401696
0.650805,70.054104
0.660813,69.781672
0.670821,69.584384
0.680829,69.443472
0.690837,69.405888
0.700844,69.443472
0.690837,61.016684
0.680829,56.375848
0.670821,52.984464
0.660813,50.213116
0.650805,47.902088
0.640798,45.8635
0.63079,44.059776
0.620782,42.434544
0.610774,40.950228
0.600766,39.569248
0.590759,38.33858
0.580751,37.173672
0.570743,36.093316
0.560735,35.069328
0.550728,34.120492
0.54072,33.237418
0.530712,32.382526
0.520704,31.574606
0.510696,30.794872
0.500689,30.071502
0.490681,29.376316
0.480673,28.699918
0.470665,28.051704
0.460658,27.441066
0.45065,26.821036
0.440642,26.219794
0.430634,25.63734
0.420626,25.073676
0.410619,24.528802
0.400611,23.97453
0.390603,23.429656
0.380595,22.884778
0.370588,22.321114
0.36058,21.748056
0.350572,21.156208
0.340564,20.4986
0.330556,19.794018
0.320549,19.023678
0.310541,18.103026
0.300533,17.060246
0.290525,15.735635
0.280518,14.101008
0.27051,12.024843
0.260502,9.394409
0.250494,6.012421
0.240486,1.790574
0.230479,-3.407352
0.220471,-9.637724
0.210463,-16.95221
0.200455,-25.290686
0.190448,-34.590212
0.18044,-44.764356
0.170432,-55.68066
0.160424,-67.216992
0.150416,-79.24184
0.140409,-91.59548
0.13040136,-104.155808
0.120393584,-116.753712
0.110385808,-129.229488
0.100378032,-141.385
0.090370248,-153.044
0.080362472,-163.923
0.070354688,-173.796
0.060346908,-182.298
0.050339128,-189.024
0.040331348,-193.496
0.03032357,-195.159
0.020315792,-193.318
0.010308012,-187.681
0.000300233,-178.662
-0.009707546,-167.765
-0.019715326,-156.792
-0.029723104,-146.9
-0.039730884,-138.398
-0.049738664,-131.19292
-0.05974644,-125.086544
-0.069754224,-119.853864
-0.079762,-115.32576
-0.089769784,-111.342528
-0.09977756,-107.810232
-0.109785344,-104.653712
-0.11979312,-101.8166
-0.129800904,-99.270712
-0.139808,-96.940904
-0.149816,-94.83656
-0.159824,-92.88252
-0.169832,-91.088192
-0.179839,-89.415984
-0.189847,-87.865904
-0.199855,-86.41916
-0.209863,-85.075768
-0.21987,-83.80752
-0.229878,-82.652008
-0.239886,-81.581048
-0.249894,-80.604024
-0.259902,-79.739744
-0.269909,-78.978792
-0.279917,-78.3024
-0.289925,-77.776312
-0.299933,-77.409928
-0.30994,-77.14688
-0.319948,-77.15628
-0.329956,-77.400536
-0.339964,-77.945408
-0.349972,-78.884856
-0.359979,-80.3128
-0.369987,-82.313808
-0.379995,-85.000608
-0.390003,-88.485936
