FileName: Palmsens_5mM_CV_20mVpS_E2_scan_09.csv
V,uA
-0.40001,-39.728952
-0.390003,-35.736332
-0.379995,-32.241612
-0.369987,-29.197822
-0.359979,-26.604964
-0.349972,-24.416068
-0.339964,-22.612342
-0.329956,-21.128024
-0.319948,-19.916146
-0.30994,-18.948522
-0.299933,-18.159392
-0.289925,-17.520572
-0.279917,-17.00388
-0.269909,-16.58113
-0.259902,-16.233538
-0.249894,-15.942312
-0.239886,-15.698057
-0.229878,-15.481986
-0.21987,-15.284702
-0.209863,-15.115603
-0.199855,-14.955899
-0.189847,-14.796194
-0.179839,-14.655277
-0.169832,-14.514361
-0.159824,-14.373445
-0.149816,-14.241924
-0.139808,-14.101008
-0.129800904,-13.969486
-0.11979312,-13.837964
-0.109785344,-13.706443
-0.09977756,-13.574921
-0.089769784,-13.443399
-0.079762,-13.302482
-0.069754224,-13.161566
-0.05974644,-13.011256
-0.049738664,-12.860945
-0.039730884,-12.691846
-0.029723104,-12.503958
-0.019715326,-12.287887
-0.009707546,-12.043632
0.000300233,-11.733616
0.010308012,-11.323081
0.020315792,-10.790417
0.03032357,-10.020076
0.040331348,-8.733982
0.050339128,-7.894122
0.060346908,-6.310224
0.070354688,-4.173935
0.080362472,-1.459891
0.090370248,1.855395
0.100378032,5.761591
0.110385808,10.155356
0.120393584,14.945564
0.13040136,20.005394
0.140409,25.176076
0.150416,30.25939
0.160424,35.069328
0.170432,39.371964
0.18044,42.885476
0.190448,45.43136
0.200455,46.821736
0.210463,46.718392
0.220471,45.393784
0.230479,43.289436
0.240486,40.809308
0.250494,38.301004
0.260502,35.867852
0.27051,33.70714
0.280518,31.7531
0.290525,30.02453
0.300533,28.49324
0.310541,27.121658
0.320549,25.872202
0.330556,24.76366
0.340564,23.777248
0.350572,22.875386
0.36058,22.039282
0.370588,21.278336
0.380595,20.592544
0.390603,19.953724
0.400611,19.361876
0.410619,18.826394
0.420626,18.319096
0.430634,17.849376
0.440642,17.40784
0.45065,16.994484
0.460658,16.609314
0.470665,16.252326
0.480673,15.914129
0.490681,15.594718
0.500689,15.303492
0.510696,15.021659
0.520704,14.76801
0.530712,14.523755
0.54072,14.29829
0.550728,14.082218
0.560735,13.89433
0.570743,13.706443
0.580751,13.537343
0.590759,13.387033
0.600766,13.246116
0.610774,13.123989
0.620782,13.011256
0.63079,12.926706
0.640798,12.842156
0.650805,12.78579
0.660813,12.748213
0.670821,12.729423
0.680829,12.738818
0.690837,12.757607
0.700844,12.823368
0.690837,11.82756
0.680829,11.132375
0.670821,10.578104
0.660813,10.11308
0.650805,9.709121
0.640798,9.360589
0.63079,9.048694
0.620782,8.768741
0.610774,8.516032
0.600766,8.28211
0.590759,8.069797
0.580751,7.872514
0.570743,7.685565
0.560735,7.515527
0.550728,7.353003
0.54072,7.199874
0.530712,7.058958
0.520704,6.924618
0.510696,6.794036
0.500689,6.674727
0.490681,6.558236
0.480673,6.444564
0.470665,6.336529
0.460658,6.23225
0.45065,6.130791
0.440642,6.032149
0.430634,5.937266
0.420626,5.845201
0.410619,5.755015
0.400611,5.662949
0.390603,5.573702
0.380595,5.487274
0.370588,5.396148
0.36058,5.306901
0.350572,5.215776
0.340564,5.125589
0.330556,5.021311
0.320549,4.915154
0.310541,4.792088
0.300533,4.65305
0.290525,4.482072
0.280518,4.265061
0.27051,3.989805
0.260502,3.625302
0.250494,3.128338
0.240486,2.440667
0.230479,1.518136
0.220471,0.232041
0.210463,-1.488074
0.200455,-3.734277
0.190448,-6.574207
0.18044,-10.03135
0.170432,-14.070006
0.160424,-18.610324
0.150416,-23.546146
0.140409,-28.692402
0.13040136,-33.932604
0.120393584,-38.94922
0.110385808,-43.599448
0.100378032,-47.761172
0.090370248,-51.14316
0.080362472,-53.435396
0.070354688,-54.4406
0.060346908,-54.083612
0.050339128,-52.571112
0.040331348,-50.297664
0.03032357,-47.714204
0.020315792,-45.140132
0.010308012,-42.763348
0.000300233,-40.621424
-0.009707546,-38.733148
-0.019715326,-37.070336
-0.029723104,-35.595412
-0.039730884,-34.280196
-0.049738664,-33.13408
-0.05974644,-32.091302
-0.069754224,-31.142466
-0.079762,-30.287574
-0.089769784,-29.517232
-0.09977756,-28.803256
-0.109785344,-28.145648
-0.11979312,-27.544406
-0.129800904,-26.980742
-0.139808,-26.46405
-0.149816,-25.994328
-0.159824,-25.590368
-0.169832,-25.261564
-0.179839,-24.735478
-0.189847,-24.3597
-0.199855,-24.068476
-0.209863,-23.75846
-0.21987,-23.467232
-0.229878,-23.241766
-0.239886,-23.025696
-0.249894,-22.837808
-0.259902,-22.696892
-0.269909,-22.602946
-0.279917,-22.602946
-0.289925,-22.555974
-0.299933,-22.743864
-0.30994,-23.110244
-0.319948,-23.683304
-0.329956,-24.491222
-0.339964,-25.534002
-0.349972,-26.868008
-0.359979,-28.502636
-0.369987,-30.522434
-0.379995,-32.955586
-0.390003,-35.811488
