FileName: Palmsens_5mM_CV_400mVpS_E3_scan_11.csv
V,uA
-0.40001,-124.128312
-0.390003,-109.40728
-0.379995,-100.20076
-0.369987,-92.938888
-0.359979,-86.747968
-0.349972,-81.355576
-0.339964,-76.54564
-0.329956,-72.252392
-0.319948,-68.41948
-0.30994,-64.952936
-0.299933,-61.909152
-0.289925,-59.043856
-0.279917,-56.469792
-0.269909,-54.121188
-0.259902,-51.969868
-0.249894,-50.00644
-0.239886,-48.18392
-0.229878,-46.483532
-0.21987,-44.914664
-0.209863,-43.44914
-0.199855,-42.096344
-0.189847,-40.809308
-0.179839,-39.578644
-0.169832,-38.44192
-0.159824,-37.352168
-0.149816,-36.32818
-0.139808,-35.322976
-0.129800904,-34.37414
-0.11979312,-33.481672
-0.109785344,-32.607992
-0.09977756,-31.781284
-0.089769784,-30.945182
-0.079762,-30.146656
-0.069754224,-29.329342
-0.05974644,-28.51203
-0.049738664,-27.694716
-0.039730884,-26.821036
-0.029723104,-25.900384
-0.019715326,-24.876394
-0.009707546,-23.702092
0.000300233,-22.33051
0.010308012,-20.592544
0.020315792,-18.441224
0.03032357,-15.698057
0.040331348,-12.269097
0.050339128,-7.966458
0.060346908,-2.724378
0.070354688,3.582088
0.080362472,10.960457
0.090370248,19.409788
0.100378032,28.890624
0.110385808,39.306204
0.120393584,50.598284
0.13040136,62.651312
0.140409,75.352552
0.150416,88.589272
0.160424,102.248744
0.170432,116.255808
0.18044,130.488328
0.190448,144.852
0.200455,159.244
0.210463,173.542
0.220471,187.587
0.230479,201.294
0.240486,214.464
0.250494,226.95
0.260502,238.495
0.27051,248.867
0.280518,256.047
0.290525,263.915
0.300533,268.181
0.310541,269.224
0.320549,266.38
0.330556,259.27
0.340564,249.032
0.350572,236.993
0.36058,224.859
0.370588,213.957
0.380595,203.434
0.390603,193.955
0.400611,185.613
0.410619,178.503
0.420626,172.151
0.430634,166.179
0.440642,160.207
0.45065,155.088
0.460658,150.822
0.470665,146.935
0.480673,143.238
0.490681,139.731
0.500689,136.697
0.510696,134.138128
0.520704,131.199408
0.530712,129.398264
0.54072,127.21792
0.550728,124.7532
0.560735,122.667656
0.570743,121.530096
0.580751,119.444552
0.590759,118.717144
0.600766,117.34556
0.610774,116.096104
0.620782,114.968776
0.63079,113.963568
0.640798,113.024128
0.650805,112.235
0.660813,111.539808
0.670821,110.94796
0.680829,110.459456
0.690837,110.074288
0.700844,109.81124
0.690837,94.96808
0.680829,86.560088
0.670821,80.519472
0.660813,75.718928
0.650805,71.660544
0.640798,68.14704
0.63079,65.046884
0.620782,62.256744
0.610774,59.739044
0.600766,57.409228
0.590759,55.267304
0.580751,53.285088
0.570743,51.4156
0.560735,49.677636
0.550728,48.0524
0.54072,46.502324
0.530712,45.046188
0.520704,43.646424
0.510696,42.321808
0.500689,41.044168
0.490681,39.832292
0.480673,38.67678
0.470665,37.549452
0.460658,36.469096
0.45065,35.407528
0.440642,34.392932
0.430634,33.397122
0.420626,32.420106
0.410619,31.461874
0.400611,30.522434
0.390603,29.573598
0.380595,28.643552
0.370588,27.70411
0.36058,26.727092
0.350572,25.72189
0.340564,24.650928
0.330556,23.50481
0.320549,22.217776
0.310541,20.771038
0.300533,19.1552
0.290525,17.116612
0.280518,14.683461
0.27051,11.67725
0.260502,7.985247
0.250494,3.457142
0.240486,-2.041404
0.230479,-8.560185
0.220471,-16.170595
0.210463,-24.842574
0.200455,-34.580816
0.190448,-45.26226
0.18044,-56.807988
0.170432,-69.105272
0.160424,-82.078944
0.150416,-95.578712
0.140409,-109.538808
0.13040136,-123.818304
0.120393584,-138.313
0.110385808,-152.931
0.100378032,-167.521
0.090370248,-182.016
0.080362472,-196.239
0.070354688,-210.049
0.060346908,-223.286
0.050339128,-235.743
0.040331348,-247.204
0.03032357,-258.701
0.020315792,-267.328
0.010308012,-273.869
0.000300233,-277.85
-0.009707546,-277.756
-0.019715326,-274.248
-0.029723104,-266.475
-0.039730884,-255.099
-0.049738664,-241.448
-0.05974644,-227.703
-0.069754224,-215.189
-0.079762,-204.098
-0.089769784,-194.808
-0.09977756,-186.94
-0.109785344,-179.735
-0.11979312,-173.384
-0.129800904,-167.885
-0.139808,-163.051
-0.149816,-158.216
-0.159824,-153.855
-0.169832,-150.727
-0.179839,-147.883
-0.189847,-145.134
-0.199855,-141.816
-0.209863,-139.731
-0.21987,-137.076
-0.229878,-134.801
-0.239886,-133.095352
-0.249894,-130.820216
-0.259902,-128.73468
-0.269909,-127.691904
-0.279917,-126.080352
-0.289925,-124.563608
-0.299933,-123.994816
-0.30994,-123.046848
-0.319948,-122.00408
-0.329956,-119.844472
-0.339964,-119.393536
-0.349972,-119.205648
-0.359979,-119.308992
-0.369987,-119.76932
-0.379995,-120.680576
-0.390003,-122.127312
-0.40001,-124.203472
