FileName: Palmsens_5mM_CV_400mVpS_E3_scan_10.csv
V,uA
-0.40001,-124.006192
-0.390003,-109.303944
-0.379995,-100.106816
-0.369987,-92.844936
-0.359979,-86.654024
-0.349972,-81.25224
-0.339964,-76.461096
-0.329956,-72.158456
-0.319948,-68.325536
-0.30994,-64.858996
-0.299933,-61.824604
-0.289925,-58.949912
-0.279917,-56.38524
-0.269909,-54.027244
-0.259902,-51.875924
-0.249894,-49.912492
-0.239886,-48.080584
-0.229878,-46.389588
-0.21987,-44.83012
-0.209863,-43.364588
-0.199855,-42.002404
-0.189847,-40.715364
-0.179839,-39.503488
-0.169832,-38.357368
-0.159824,-37.267616
-0.149816,-36.243628
-0.139808,-35.257216
-0.129800904,-34.289588
-0.11979312,-33.406518
-0.109785344,-32.532836
-0.09977756,-31.696734
-0.089769784,-30.870024
-0.079762,-30.062108
-0.069754224,-29.254188
-0.05974644,-28.436874
-0.049738664,-27.61956
-0.039730884,-26.76467
-0.029723104,-25.82523
-0.019715326,-24.810634
-0.009707546,-23.645726
0.000300233,-22.274142
0.010308012,-20.554966
0.020315792,-18.413042
0.03032357,-15.688663
0.040331348,-12.259703
0.050339128,-7.994642
0.060346908,-2.761956
0.070354688,3.513508
0.080362472,10.87121
0.090370248,19.299874
0.100378032,28.760044
0.110385808,39.165288
0.120393584,50.447972
0.13040136,62.491604
0.140409,75.174056
0.150416,88.401384
0.160424,102.051464
0.170432,116.05852
0.18044,130.300448
0.190448,144.655
0.200455,159.028
0.210463,173.326
0.220471,187.38
0.230479,201.068
0.240486,214.258
0.250494,226.743
0.260502,238.308
0.27051,248.698
0.280518,256.237
0.290525,263.346
0.300533,268.371
0.310541,269.319
0.320549,266.285
0.330556,259.365
0.340564,248.748
0.350572,237.372
0.36058,225.427
0.370588,213.388
0.380595,203.529
0.390603,194.808
0.400611,185.897
0.410619,178.218
0.420626,171.677
0.430634,165.8
0.440642,160.112
0.45065,155.467
0.460658,150.727
0.470665,146.651
0.480673,142.954
0.490681,139.636
0.500689,136.602
0.510696,134.138128
0.520704,131.2942
0.530712,129.019064
0.54072,126.459544
0.550728,124.7532
0.560735,122.193664
0.570743,120.48732
0.580751,118.780968
0.590759,118.717144
0.600766,117.354952
0.610774,116.105496
0.620782,114.978168
0.63079,113.954176
0.640798,113.04292
0.650805,112.253784
0.660813,111.549208
0.670821,110.94796
0.680829,110.459456
0.690837,110.074288
0.700844,109.801848
0.690837,94.96808
0.680829,86.56948
0.670821,80.538264
0.660813,75.718928
0.650805,71.679336
0.640798,68.165824
0.63079,65.065672
0.620782,62.284932
0.610774,59.757832
0.600766,57.437412
0.590759,55.286096
0.580751,53.313268
0.570743,51.453176
0.560735,49.715212
0.550728,48.089976
0.54072,46.530508
0.530712,45.074372
0.520704,43.674608
0.510696,42.349992
0.500689,41.091144
0.490681,39.869872
0.480673,38.714356
0.470665,37.587028
0.460658,36.506672
0.45065,35.445104
0.440642,34.421112
0.430634,33.444094
0.420626,32.457682
0.410619,31.490056
0.400611,30.560012
0.390603,29.629966
0.380595,28.68113
0.370588,27.74169
0.36058,26.774066
0.350572,25.759468
0.340564,24.6979
0.330556,23.542388
0.320549,22.26475
0.310541,20.808616
0.300533,19.202172
0.290525,17.163586
0.280518,14.730432
0.27051,11.714828
0.260502,8.01343
0.250494,3.485325
0.240486,-2.008524
0.230479,-8.538578
0.220471,-16.151807
0.210463,-24.829422
0.200455,-34.571424
0.190448,-45.26226
0.18044,-56.807988
0.170432,-69.095872
0.160424,-82.069552
0.150416,-95.56932
0.140409,-109.520016
0.13040136,-123.808912
0.120393584,-138.313
0.110385808,-152.903
0.100378032,-167.502
0.090370248,-181.979
0.080362472,-196.192
0.070354688,-210.002
0.060346908,-223.229
0.050339128,-235.686
0.040331348,-247.148
0.03032357,-258.701
0.020315792,-267.233
0.010308012,-273.679
0.000300233,-277.566
-0.009707546,-278.23
-0.019715326,-274.438
-0.029723104,-266.569
-0.039730884,-254.909
-0.049738664,-241.353
-0.05974644,-227.513
-0.069754224,-215.095
-0.079762,-203.814
-0.089769784,-194.524
-0.09977756,-186.181
-0.109785344,-179.261
-0.11979312,-173.005
-0.129800904,-167.791
-0.139808,-163.146
-0.149816,-158.406
-0.159824,-154.14
-0.169832,-150.822
-0.179839,-147.788
-0.189847,-144.945
-0.199855,-142.195
-0.209863,-139.636
-0.21987,-137.171
-0.229878,-134.896
-0.239886,-133.190152
-0.249894,-131.4838
-0.259902,-129.398264
-0.269909,-127.786712
-0.279917,-125.890768
-0.289925,-125.037592
-0.299933,-123.14164
-0.30994,-122.383264
-0.319948,-121.435296
-0.329956,-119.741128
-0.339964,-119.2902
-0.349972,-119.102312
-0.359979,-119.205648
-0.369987,-119.675368
-0.379995,-120.577232
-0.390003,-122.04276
