FileName: Palmsens_5mM_CV_200mVpS_E2_scan_11.csv
V,uA
-0.40001,-71.312952
-0.390003,-65.403872
-0.379995,-61.411248
-0.369987,-58.113812
-0.359979,-55.286096
-0.349972,-52.805972
-0.339964,-50.60768
-0.329956,-48.681824
-0.319948,-46.94386
-0.30994,-45.393784
-0.299933,-43.994016
-0.289925,-42.753956
-0.279917,-41.607836
-0.269909,-40.565056
-0.259902,-39.606828
-0.249894,-38.723752
-0.239886,-37.897044
-0.229878,-37.136096
-0.21987,-36.39394
-0.209863,-35.689356
-0.199855,-35.022356
-0.189847,-34.383536
-0.179839,-33.782292
-0.169832,-33.218628
-0.159824,-32.66436
-0.149816,-32.138272
-0.139808,-31.62158
-0.129800904,-31.133068
-0.11979312,-30.663352
-0.109785344,-30.184236
-0.09977756,-29.714514
-0.089769784,-29.2354
-0.079762,-28.756284
-0.069754224,-28.248988
-0.05974644,-27.7229
-0.049738664,-27.149842
-0.039730884,-26.501626
-0.029723104,-25.778258
-0.019715326,-24.904578
-0.009707546,-23.871192
0.000300233,-22.56537
0.010308012,-20.911954
0.020315792,-18.817
0.03032357,-16.167778
0.040331348,-12.879734
0.050339128,-8.858927
0.060346908,-4.105356
0.070354688,1.42795
0.080362472,7.733477
0.090370248,14.748282
0.100378032,22.404726
0.110385808,30.515856
0.120393584,39.278024
0.13040136,48.362416
0.140409,57.738032
0.150416,67.339128
0.160424,77.034144
0.170432,86.738576
0.18044,96.377232
0.190448,105.799832
0.200455,114.968776
0.210463,123.639808
0.220471,131.65324
0.230479,138.811
0.240486,144.72
0.250494,149.408
0.260502,152.405
0.27051,153.401
0.280518,152.104
0.290525,148.666
0.300533,143.518
0.310541,137.289
0.320549,130.704408
0.330556,124.334992
0.340564,118.407128
0.350572,113.024128
0.36058,108.167224
0.370588,103.780032
0.380595,99.73104
0.390603,96.076616
0.400611,92.751
0.410619,89.707208
0.420626,86.917072
0.430634,84.352392
0.440642,81.966216
0.45065,79.749136
0.460658,77.719944
0.470665,75.831664
0.480673,74.06552
0.490681,72.430888
0.500689,70.890208
0.510696,69.481048
0.520704,68.137648
0.530712,66.906976
0.54072,65.742072
0.550728,64.680504
0.560735,63.665908
0.570743,62.717072
0.580751,61.862184
0.590759,61.05426
0.600766,60.302712
0.610774,59.598128
0.620782,58.959308
0.63079,58.376856
0.640798,57.860164
0.650805,57.390444
0.660813,56.967696
0.670821,56.610708
0.680829,56.300692
0.690837,56.047044
0.700844,55.859152
0.690837,50.447972
0.680829,47.41358
0.670821,45.140132
0.660813,43.280044
0.650805,41.692384
0.640798,40.29262
0.63079,39.024376
0.620782,37.90644
0.610774,36.854268
0.600766,35.88664
0.590759,34.97538
0.580751,34.129888
0.570743,33.340754
0.560735,32.607992
0.550728,31.884624
0.54072,31.208226
0.530712,30.560012
0.520704,29.93998
0.510696,29.338738
0.500689,28.784468
0.490681,28.230196
0.480673,27.70411
0.470665,27.178024
0.460658,26.670726
0.45065,26.163428
0.440642,25.684312
0.430634,25.205198
0.420626,24.735478
0.410619,24.284546
0.400611,23.82422
0.390603,23.373288
0.380595,22.912962
0.370588,22.452636
0.36058,21.982916
0.350572,21.494408
0.340564,20.98711
0.330556,20.451628
0.320549,19.85978
0.310541,19.202172
0.300533,18.478802
0.290525,17.605122
0.280518,16.571737
0.27051,15.294097
0.260502,13.734625
0.250494,11.761799
0.240486,9.281676
0.230479,6.228493
0.220471,2.439727
0.210463,-2.105287
0.200455,-7.437553
0.190448,-13.539222
0.18044,-20.375532
0.170432,-27.886362
0.160424,-36.01816
0.150416,-44.642228
0.140409,-53.745412
0.13040136,-63.1774
0.120393584,-72.84424
0.110385808,-82.670792
0.100378032,-92.506736
0.090370248,-102.333296
0.080362472,-111.981352
0.070354688,-121.347576
0.060346908,-130.338024
0.050339128,-138.746
0.040331348,-146.468
0.03032357,-153.222
0.020315792,-158.765
0.010308012,-162.645
0.000300233,-164.486
-0.009707546,-163.697
-0.019715326,-160.202
-0.029723104,-154.275
-0.039730884,-146.74
-0.049738664,-138.755
-0.05974644,-131.155328
-0.069754224,-124.419544
-0.079762,-118.519864
-0.089769784,-113.37172
-0.09977756,-108.918768
-0.109785344,-104.991912
-0.11979312,-101.487792
-0.129800904,-98.368856
-0.139808,-95.541136
-0.149816,-92.976456
-0.159824,-90.65604
-0.169832,-88.514112
-0.179839,-86.56948
-0.189847,-84.737568
-0.199855,-83.046568
-0.209863,-81.449528
-0.21987,-79.955816
-0.229878,-78.556048
-0.239886,-77.203248
-0.249894,-76.000768
-0.259902,-74.835864
-0.269909,-73.746104
-0.279917,-72.750296
-0.289925,-71.810864
-0.299933,-70.984152
-0.30994,-70.2326
-0.319948,-69.574992
-0.329956,-69.048904
-0.339964,-68.654344
-0.349972,-68.410088
-0.359979,-68.381896
-0.369987,-68.597976
-0.379995,-69.105272
-0.390003,-70.054104
-0.40001,-71.378712
