FileName: Palmsens_5mM_CV_200mVpS_E1_scan_11.csv
V,uA
-0.40001,-81.064352
-0.390003,-74.150064
-0.379995,-68.945568
-0.369987,-64.351696
-0.359979,-60.34968
-0.349972,-56.836172
-0.339964,-53.754808
-0.329956,-51.058612
-0.319948,-48.700616
-0.30994,-46.633844
-0.299933,-44.858304
-0.289925,-43.280044
-0.279917,-41.880272
-0.269909,-40.659
-0.259902,-39.55046
-0.249894,-38.564048
-0.239886,-37.662184
-0.229878,-36.826084
-0.21987,-36.036952
-0.209863,-35.313584
-0.199855,-34.627792
-0.189847,-34.00776
-0.179839,-33.434702
-0.169832,-32.852246
-0.159824,-32.307372
-0.149816,-31.809468
-0.139808,-31.32096
-0.129800904,-30.870024
-0.11979312,-30.419096
-0.109785344,-29.986954
-0.09977756,-29.564204
-0.089769784,-29.141456
-0.079762,-28.699918
-0.069754224,-28.267776
-0.05974644,-27.816844
-0.049738664,-27.337728
-0.039730884,-26.83043
-0.029723104,-26.27616
-0.019715326,-25.63734
-0.009707546,-24.895182
0.000300233,-24.012108
0.010308012,-22.894174
0.020315792,-21.456828
0.03032357,-19.577948
0.040331348,-17.060246
0.050339128,-13.89433
0.060346908,-9.873523
0.070354688,-4.885092
0.080362472,1.221273
0.090370248,8.463423
0.100378032,16.85357
0.110385808,26.26113
0.120393584,36.6288
0.13040136,47.826932
0.140409,59.68268
0.150416,72.017536
0.160424,84.643616
0.170432,97.420016
0.18034,109.94276
0.190448,122.427936
0.200455,134.377
0.210463,145.51
0.220471,155.524
0.230479,164.017
0.240486,170.508
0.250494,174.491
0.260502,175.543
0.27051,173.533
0.280518,168.46
0.290525,160.916
0.300533,152.227
0.310541,143.574
0.320549,135.617
0.330556,128.506112
0.340564,122.23064
0.350572,116.66916
0.36058,111.690128
0.370588,107.218384
0.380595,103.16
0.390603,99.486792
0.400611,96.132984
0.410619,93.051616
0.420626,90.252088
0.430634,87.668616
0.440642,85.226072
0.45065,82.980808
0.460658,80.90464
0.470665,78.913032
0.480673,77.090512
0.490681,75.352552
0.500689,73.85884
0.510696,72.383912
0.520704,71.04052
0.530712,69.82864
0.54072,68.644944
0.550728,67.461248
0.560735,66.380888
0.570743,65.413264
0.580751,64.502012
0.590759,63.656516
0.600766,62.886172
0.610774,62.181592
0.620782,61.533376
0.63079,60.932136
0.640798,60.396652
0.650805,59.908144
0.660813,59.485396
0.670821,59.119012
0.680829,58.818392
0.690837,58.564744
0.700844,58.395644
0.690837,52.589896
0.680829,49.3958
0.670821,47.094172
0.660813,45.1965
0.650805,43.571264
0.640798,42.152712
0.63079,40.89386
0.620782,39.738352
0.610774,38.67678
0.600766,37.718552
0.590759,36.807292
0.580751,35.961796
0.570743,35.144484
0.560735,34.402324
0.550728,33.678956
0.54072,33.03074
0.530712,32.363738
0.520704,31.734314
0.510696,31.133068
0.500689,30.550618
0.490681,29.996346
0.480673,29.442076
0.470665,28.906596
0.460658,28.399298
0.45065,27.901392
0.440642,27.40349
0.430634,26.91498
0.420626,26.42647
0.410619,25.947356
0.400611,25.468242
0.390603,24.989128
0.380595,24.500618
0.370588,24.012108
0.36058,23.50481
0.350572,22.997512
0.340564,22.41506
0.330556,21.785632
0.320549,21.071658
0.310541,20.26374
0.300533,19.314904
0.290525,18.159392
0.280518,16.693864
0.27051,14.833771
0.260502,12.447591
0.250494,9.356831
0.240486,5.411179
0.230479,0.441537
0.220471,-5.612219
0.210463,-12.834641
0.200455,-21.216334
0.190448,-30.386214
0.18034,-41.175692
0.170432,-52.308068
0.160424,-64.332908
0.150416,-76.865056
0.140409,-89.763568
0.13040136,-102.840592
0.120393584,-115.870632
0.110385808,-128.637632
0.100378032,-140.822
0.090370248,-152.264
0.080362472,-162.551
0.070354688,-171.316
0.060346908,-178.042
0.050339128,-182.232
0.040331348,-183.407
0.03032357,-181.011
0.020315792,-175.064
0.010308012,-166.337
0.000300233,-156.398
-0.009707546,-146.627
-0.019715326,-137.834
-0.029723104,-130.17832
-0.039730884,-123.583448
-0.049738664,-117.899824
-0.05974644,-112.96776
-0.069754224,-108.636936
-0.079762,-104.813416
-0.089769784,-101.384464
-0.09977756,-98.293696
-0.109785344,-95.512952
-0.11979312,-92.976456
-0.129800904,-90.66544
-0.139808,-88.532912
-0.149816,-86.588264
-0.159824,-84.784536
-0.169832,-83.093544
-0.179839,-81.609224
-0.189847,-80.181272
-0.199855,-78.856664
-0.209863,-77.597816
-0.21987,-76.404728
-0.229878,-75.352552
-0.239886,-74.384928
-0.249894,-73.483064
-0.259902,-72.5718
-0.269909,-71.726304
-0.279917,-70.937176
-0.289925,-70.223208
-0.299933,-69.574992
-0.30994,-69.124064
-0.319948,-68.870408
-0.329956,-68.861016
-0.339964,-69.142848
-0.349972,-69.800456
-0.359979,-70.843232
-0.369987,-73.107288
-0.379995,-75.502864
-0.390003,-77.973592
-0.40001,-81.468312
