FileName: Palmsens_5mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-59.203564
-0.390003,-54.215132
-0.379995,-50.382212
-0.369987,-47.15054
-0.359979,-44.360396
-0.349972,-41.964824
-0.339964,-39.898052
-0.329956,-38.1413
-0.319948,-36.6288
-0.30994,-35.322976
-0.299933,-34.17686
-0.289925,-33.190444
-0.279917,-32.297976
-0.269909,-31.499454
-0.259902,-30.776082
-0.249894,-30.118474
-0.239886,-29.526626
-0.229878,-28.98175
-0.21987,-28.483848
-0.209863,-28.023522
-0.199855,-27.591378
-0.189847,-27.187418
-0.179839,-26.811642
-0.169832,-26.454654
-0.159824,-26.116456
-0.149816,-25.787652
-0.139808,-25.468242
-0.129800904,-25.148832
-0.11979312,-24.838818
-0.109785344,-24.528802
-0.09977756,-24.228178
-0.089769784,-23.90877
-0.079762,-23.579966
-0.069754224,-23.222978
-0.05974644,-22.828412
-0.049738664,-22.386876
-0.039730884,-21.860788
-0.029723104,-21.231364
-0.019715326,-20.451628
-0.009707546,-19.446426
0.000300233,-18.13121
0.010308012,-16.336876
0.020315792,-13.950696
0.03032357,-10.812965
0.040331348,-6.782763
0.050339128,-1.766148
0.060346908,4.30076
0.070354688,11.370992
0.080362472,19.392878
0.090370248,28.20953
0.100378032,37.69976
0.110385808,47.695412
0.120393584,58.066836
0.13040136,68.597976
0.140409,79.044552
0.150416,89.19052
0.160424,98.735232
0.170432,107.46264
0.18044,114.931192
0.190448,120.652384
0.200455,124.165904
0.210463,124.93624
0.220471,122.681576
0.230479,117.599208
0.240486,110.590976
0.250494,102.972112
0.260502,95.757208
0.27051,89.406584
0.280518,83.957832
0.290525,79.279416
0.300533,75.230424
0.310541,71.688736
0.320549,68.569784
0.330556,65.79844
0.340564,63.3371
0.350572,61.157604
0.36058,59.17538
0.370588,57.399836
0.380595,55.765208
0.390603,54.262104
0.400611,52.899916
0.410619,51.641064
0.420626,50.485552
0.430634,49.3958
0.440642,48.409388
0.45065,47.507524
0.460658,46.64324
0.470665,45.8729
0.480673,45.13074
0.490681,44.45434
0.500689,43.824916
0.510696,43.25186
0.520704,42.725772
0.530712,42.246656
0.54072,41.795724
0.550728,41.401156
0.560735,41.034776
0.570743,40.69658
0.580751,40.38656
0.590759,40.104732
0.600766,39.860476
0.610774,39.644404
0.620782,39.447124
0.63079,39.306204
0.640798,39.202868
0.650805,39.137104
0.660813,39.099528
0.670821,39.10892
0.680829,39.174684
0.690837,39.296812
0.700844,39.465908
0.690837,35.539048
0.680829,33.11529
0.670821,31.21762
0.660813,29.639358
0.650805,28.27717
0.640798,27.055898
0.63079,25.984934
0.620782,24.989128
0.610774,24.124842
0.600766,23.316922
0.590759,22.555974
0.580751,21.860788
0.570743,21.20318
0.560735,20.592544
0.550728,20.028878
0.54072,19.484004
0.530712,18.976706
0.520704,18.506986
0.510696,18.056054
0.500689,17.661488
0.490681,17.276318
0.480673,16.91933
0.470665,16.571737
0.460658,16.224145
0.45065,15.914129
0.440642,15.594718
0.430634,15.294097
0.420626,15.002871
0.410619,14.721038
0.400611,14.457995
0.390603,14.194951
0.380595,13.931908
0.370588,13.678259
0.36058,13.42461
0.350572,13.170961
0.340564,12.917311
0.330556,12.654268
0.320549,12.38183
0.310541,12.090604
0.300533,11.789983
0.290525,11.423601
0.280518,11.006489
0.27051,10.496372
0.260502,9.86225
0.250494,9.065605
0.240486,8.020946
0.230479,6.6193
0.220471,4.716932
0.210463,2.16729
0.200455,-1.17524
0.190448,-5.477879
0.18044,-10.800752
0.170432,-17.177676
0.160424,-24.553226
0.150416,-30.920756
0.140409,-41.927244
0.13040136,-51.659852
0.120393584,-61.843392
0.110385808,-72.289976
0.100378032,-82.79292
0.090370248,-93.154952
0.080362472,-103.113032
0.070354688,-112.422888
0.060346908,-120.793304
0.050339128,-127.895488
0.040331348,-132.99664
0.03032357,-135.711
0.020315792,-135.476
0.010308012,-132.010224
0.000300233,-125.781736
-0.009707546,-117.937408
-0.019715326,-109.980344
-0.029723104,-102.737248
-0.039730884,-96.489968
-0.049738664,-91.19152
-0.05974644,-86.672808
-0.069754224,-82.811712
-0.079762,-79.457904
-0.089769784,-76.517456
-0.09977756,-73.915208
-0.109785344,-71.585392
-0.11979312,-69.509232
-0.129800904,-67.630344
-0.139808,-65.939352
-0.149816,-64.389276
-0.159824,-62.97072
-0.169832,-61.674288
-0.179839,-60.462412
-0.189847,-59.344476
-0.199855,-58.282912
-0.209863,-57.305892
-0.21987,-56.394632
-0.229878,-55.54914
-0.239886,-54.769404
-0.249894,-54.03664
-0.259902,-53.36024
-0.269909,-52.768392
-0.279917,-52.232912
-0.289925,-51.78198
-0.299933,-51.396808
-0.30994,-51.114976
-0.319948,-50.955272
-0.329956,-50.927092
-0.339964,-51.086796
-0.349972,-51.471964
-0.359979,-52.148364
-0.369987,-53.16296
-0.379995,-54.647276
-0.390003,-56.667072
