FileName: Palmsens_5mM_CV_50mVpS_E1_scan_09.csv
V,uA
-0.40001,-59.222352
-0.390003,-53.454184
-0.379995,-48.296656
-0.369987,-43.759156
-0.359979,-39.841688
-0.349972,-36.666376
-0.339964,-33.725924
-0.329956,-31.36793
-0.319948,-29.423288
-0.30994,-27.816844
-0.299933,-26.501626
-0.289925,-25.40248
-0.279917,-24.500618
-0.269909,-23.749064
-0.259902,-23.11964
-0.249894,-22.584158
-0.239886,-22.114438
-0.229878,-21.701084
-0.21987,-21.344096
-0.209863,-21.024686
-0.199855,-20.73346
-0.189847,-20.470416
-0.179839,-20.22616
-0.169832,-19.981906
-0.159824,-19.765836
-0.149816,-19.568552
-0.139808,-19.352482
-0.129800904,-19.13641
-0.11979312,-18.929732
-0.109785344,-18.73245
-0.09977756,-18.525774
-0.089769784,-18.319096
-0.079762,-18.11242
-0.069754224,-17.905744
-0.05974644,-17.680276
-0.049738664,-17.45481
-0.039730884,-17.201162
-0.029723104,-16.928724
-0.019715326,-16.609314
-0.009707546,-16.261721
0.000300233,-15.848367
0.010308012,-15.331676
0.020315792,-14.664671
0.03032357,-13.734625
0.040331348,-12.334858
0.050339128,-10.653259
0.060346908,-8.511334
0.070354688,-5.7118
0.080362472,-2.163532
0.090370248,2.265931
0.100378032,7.629199
0.110385808,13.888693
0.120393584,20.98523
0.13040136,28.639794
0.140409,36.826084
0.150416,45.271652
0.160424,53.670256
0.170432,61.796416
0.18034,69.124064
0.190448,75.643776
0.200455,80.754336
0.210463,84.202088
0.220471,85.902472
0.230479,84.972424
0.240486,81.637416
0.250494,77.21264
0.260502,72.496648
0.27051,68.006128
0.280518,63.919556
0.290525,60.255736
0.300533,57.005272
0.310541,54.121188
0.320549,51.556516
0.330556,49.245488
0.340564,47.2069
0.350572,45.346812
0.36058,43.665208
0.370588,42.152712
0.380595,40.771732
0.390603,39.494092
0.400611,38.319792
0.410619,37.267616
0.420626,36.281204
0.430634,35.341768
0.440642,34.524452
0.45065,33.613196
0.460658,32.871036
0.470665,32.175848
0.480673,31.51824
0.490681,30.907606
0.500689,30.34394
0.510696,29.80846
0.520704,29.310554
0.530712,28.840836
0.54072,28.40869
0.550728,28.014126
0.560735,27.63835
0.570743,27.281364
0.580751,26.971348
0.590759,26.670726
0.600766,26.398288
0.610774,26.154034
0.620782,25.928568
0.63079,25.72189
0.640798,25.562186
0.650805,25.42127
0.660813,25.299142
0.670821,25.223986
0.680829,25.177014
0.690837,25.167622
0.700844,25.195804
0.690837,23.345106
0.680829,22.14262
0.670821,21.20318
0.660813,20.41405
0.650805,19.737654
0.640798,19.13641
0.63079,18.610324
0.620782,18.121814
0.610774,17.680276
0.600766,17.257528
0.590759,16.881752
0.580751,16.524765
0.570743,16.195961
0.560735,15.895339
0.550728,15.594718
0.54072,15.322281
0.530712,15.049842
0.520704,14.796194
0.510696,14.551939
0.500689,14.317079
0.490681,14.091613
0.480673,13.875541
0.470665,13.668864
0.460658,13.471582
0.45065,13.264905
0.440642,13.077017
0.430634,12.879734
0.420626,12.691846
0.410619,12.522746
0.400611,12.334858
0.390603,12.156365
0.380595,11.968477
0.370588,11.789983
0.36058,11.605852
0.350572,11.414206
0.340564,11.204711
0.330556,10.979246
0.320549,10.726535
0.310541,10.43343
0.300533,10.089595
0.290525,9.667785
0.280518,9.130426
0.27051,8.430543
0.260502,7.488283
0.250494,6.218159
0.240486,4.482072
0.230479,2.134409
0.220471,-0.964805
0.210463,-4.949914
0.200455,-9.91204
0.190448,-15.856822
0.18034,-22.719438
0.170432,-30.111898
0.160424,-38.535864
0.150416,-47.15054
0.140409,-55.896732
0.13040136,-64.426856
0.120393584,-72.421496
0.110385808,-79.457904
0.100378032,-85.075768
0.090370248,-88.98384
0.080362472,-90.975456
0.070354688,-90.890904
0.060346908,-88.64564
0.050339128,-84.765744
0.040331348,-80.068544
0.03032357,-75.305576
0.020315792,-70.852632
0.010308012,-66.878796
0.000300233,-63.384076
-0.009707546,-60.340288
-0.019715326,-57.681672
-0.029723104,-55.323672
-0.039730884,-53.247508
-0.049738664,-51.396808
-0.05974644,-49.715212
-0.069754224,-48.2215
-0.079762,-46.849916
-0.089769784,-45.591064
-0.09977756,-44.45434
-0.109785344,-43.402168
-0.11979312,-42.425148
-0.129800904,-41.513892
-0.139808,-41.025384
-0.149816,-40.217464
-0.159824,-39.4847
-0.169832,-38.958612
-0.179839,-38.526472
-0.189847,-38.131908
-0.199855,-37.756128
-0.209863,-36.788504
-0.21987,-35.679964
-0.229878,-35.229032
-0.239886,-34.84386
-0.249894,-34.524452
-0.259902,-34.289588
-0.269909,-34.120492
-0.279917,-34.064128
-0.289925,-34.13928
-0.299933,-34.364748
-0.30994,-34.806284
-0.319948,-35.539048
-0.329956,-36.600616
-0.339964,-38.084932
-0.349972,-40.057756
-0.359979,-42.547276
-0.369987,-45.60046
-0.379995,-49.273672
-0.390003,-53.604496
