FileName: Palmsens_5mM_CV_100mVpS_E4_scan_01.csv
V,uA
-0.40001,-221.636
-0.390003,-124.847992
-0.379995,-94.13368
-0.369987,-78.586928
-0.359979,-68.538424
-0.349972,-61.787024
-0.339964,-56.08462
-0.329956,-51.537724
-0.319948,-47.779964
-0.30994,-44.642228
-0.299933,-42.021188
-0.289925,-39.71956
-0.279917,-37.784312
-0.269909,-36.065136
-0.259902,-34.552636
-0.249894,-33.218628
-0.239886,-32.006752
-0.229878,-30.926392
-0.21987,-29.930586
-0.209863,-29.028722
-0.199855,-28.202016
-0.189847,-27.431674
-0.179839,-26.727092
-0.169832,-26.06009
-0.159824,-25.440058
-0.149816,-24.857606
-0.139808,-24.31273
-0.129800904,-23.796036
-0.11979312,-23.307528
-0.109785344,-22.837808
-0.09977756,-22.386876
-0.089769784,-21.935944
-0.079762,-21.494408
-0.069754224,-21.05287
-0.05974644,-20.611332
-0.049738664,-20.1604
-0.039730884,-19.681286
-0.029723104,-19.173988
-0.019715326,-18.610324
-0.009707546,-17.962108
0.000300233,-17.191768
0.010308012,-16.233538
0.020315792,-15.040448
0.03032357,-13.527949
0.040331348,-11.564517
0.050339128,-9.084393
0.060346908,-5.965449
0.070354688,-2.129712
0.080362472,2.427515
0.090370248,7.717506
0.100378032,13.707381
0.110385808,20.325744
0.120393584,27.473008
0.13040136,35.01296
0.140409,42.904264
0.150416,50.97406
0.160424,59.081436
0.170432,67.094864
0.18044,74.854648
0.190448,82.163504
0.200455,88.84292
0.210463,94.611088
0.220471,99.233136
0.230479,102.41784
0.240486,103.996104
0.250494,103.77064
0.260502,101.88236
0.27051,98.66008
0.280518,94.639272
0.290525,90.308456
0.300533,86.09036
0.310541,82.088336
0.320549,78.443312
0.330556,75.14588
0.340564,72.130272
0.350572,69.377712
0.36058,66.869404
0.370588,64.548984
0.380595,62.444632
0.390603,60.499992
0.400611,58.686868
0.410619,57.033456
0.420626,55.47398
0.430634,54.017848
0.440642,52.683844
0.45065,51.434388
0.460658,50.250692
0.470665,49.151548
0.480673,48.11816
0.490681,47.169324
0.500689,46.267464
0.510696,45.412572
0.520704,44.604652
0.530712,43.871888
0.54072,43.186096
0.550728,42.528488
0.560735,41.927244
0.570743,41.354188
0.580751,40.818708
0.590759,40.3208
0.600766,39.860476
0.610774,39.428332
0.620782,39.052556
0.63079,38.695568
0.640798,38.37616
0.650805,38.094324
0.660813,37.84068
0.670821,37.624604
0.680829,37.455508
0.690837,37.323984
0.700844,37.23004
0.690837,34.47748
0.680829,32.786486
0.670821,31.47127
0.660813,30.381518
0.650805,29.413894
0.640798,28.568396
0.63079,27.798054
0.620782,27.093474
0.610774,26.454654
0.600766,25.853412
0.590759,25.289748
0.580751,24.76366
0.570743,24.275152
0.560735,23.805432
0.550728,23.3545
0.54072,22.93175
0.530712,22.537186
0.520704,22.152016
0.510696,21.766844
0.500689,21.400462
0.490681,21.043474
0.480673,20.705278
0.470665,20.367078
0.460658,20.047668
0.45065,19.718862
0.440642,19.408848
0.430634,19.098834
0.420626,18.788818
0.410619,18.49759
0.400611,18.187574
0.390603,17.87756
0.380595,17.567544
0.370588,17.257528
0.36058,16.928724
0.350572,16.59992
0.340564,16.252326
0.330556,15.867157
0.320549,15.463196
0.310541,15.002871
0.300533,14.504967
0.290525,13.866147
0.280518,13.142778
0.27051,12.222126
0.260502,11.057219
0.250494,9.591691
0.240486,7.682747
0.230479,5.232685
0.220471,2.156016
0.210463,-1.628051
0.200455,-6.167429
0.190448,-11.456481
0.18044,-17.465144
0.170432,-24.113568
0.160424,-30.76293
0.150416,-39.033768
0.140409,-47.047196
0.13040136,-55.286096
0.120393584,-63.57196
0.110385808,-71.792064
0.100378032,-79.749136
0.090370248,-87.283456
0.080362472,-94.225912
0.070354688,-100.27592
0.060346908,-105.179792
0.050339128,-108.627544
0.040331348,-110.187024
0.03032357,-109.783064
0.020315792,-107.293544
0.010308012,-103.188184
0.000300233,-98.162168
-0.009707546,-92.94828
-0.019715326,-88.016216
-0.029723104,-83.582048
-0.039730884,-79.655184
-0.049738664,-76.21684
-0.05974644,-73.173048
-0.069754224,-70.476848
-0.079762,-68.062496
-0.089769784,-65.901772
-0.09977756,-63.947744
-0.109785344,-62.134616
-0.11979312,-60.509388
-0.129800904,-58.996888
-0.139808,-57.606512
-0.149816,-56.31948
-0.159824,-55.1076
-0.169832,-53.980272
-0.179839,-52.909308
-0.189847,-51.922896
-0.199855,-51.002244
-0.209863,-50.109776
-0.21987,-49.273672
-0.229878,-48.49394
-0.239886,-47.770568
-0.249894,-47.094172
-0.259902,-46.47414
-0.269909,-45.910476
-0.279917,-45.421968
-0.289925,-44.989824
-0.299933,-44.679808
-0.30994,-44.45434
-0.319948,-44.379184
-0.329956,-44.473132
-0.339964,-44.754964
-0.349972,-45.299836
-0.359979,-46.17352
-0.369987,-47.44176
-0.379995,-49.132756
-0.390003,-51.31226
