FileName: Palmsens_5mM_CV_200mVpS_E2_scan_04.csv
V,uA
-0.40001,-70.721104
-0.390003,-64.812024
-0.379995,-60.800612
-0.369987,-57.484388
-0.359979,-54.619092
-0.349972,-52.129572
-0.339964,-49.912492
-0.329956,-47.939668
-0.319948,-46.192304
-0.30994,-44.623444
-0.299933,-43.233068
-0.289925,-41.983612
-0.279917,-40.846888
-0.269909,-39.804112
-0.259902,-38.855276
-0.249894,-37.9722
-0.239886,-37.145492
-0.229878,-36.39394
-0.21987,-35.65178
-0.209863,-34.9472
-0.199855,-34.289588
-0.189847,-33.660164
-0.179839,-33.077714
-0.169832,-32.504652
-0.159824,-31.950384
-0.149816,-31.43369
-0.139808,-30.935788
-0.129800904,-30.456672
-0.11979312,-29.977558
-0.109785344,-29.517232
-0.09977756,-29.04751
-0.089769784,-28.587184
-0.079762,-28.117466
-0.069754224,-27.61956
-0.05974644,-27.112262
-0.049738664,-26.548598
-0.039730884,-25.937962
-0.029723104,-25.233382
-0.019715326,-24.406672
-0.009707546,-23.410868
0.000300233,-22.16141
0.010308012,-20.573756
0.020315792,-18.591536
0.03032357,-16.045651
0.040331348,-12.879734
0.050339128,-8.990449
0.060346908,-4.377794
0.070354688,1.005201
0.080362472,7.165115
0.090370248,14.047459
0.100378032,21.587412
0.110385808,29.674118
0.120393584,38.263428
0.13040136,47.272664
0.140409,56.591916
0.150416,66.12724
0.160424,75.775296
0.170432,85.48912
0.18044,95.090208
0.190448,104.540984
0.200455,113.691128
0.210463,122.409136
0.220471,130.46016
0.230479,137.684
0.240486,143.743
0.250494,148.591
0.260502,151.766
0.27051,152.912
0.280518,151.888
0.290525,148.675
0.300533,143.678
0.310541,137.552
0.320549,131.005024
0.330556,124.635624
0.340564,118.717144
0.350572,113.334144
0.36058,108.45844
0.370588,104.052464
0.380595,100.01288
0.390603,96.339664
0.400611,92.995256
0.410619,89.951464
0.420626,87.142528
0.430634,84.577856
0.440642,82.19168
0.45065,79.9746
0.460658,77.926616
0.470665,76.047736
0.480673,74.253408
0.490681,72.618776
0.500689,71.068696
0.510696,69.650144
0.520704,68.316136
0.530712,67.076076
0.54072,65.920568
0.550728,64.830812
0.560735,63.816216
0.570743,62.886172
0.580751,62.003096
0.590759,61.204568
0.600766,60.45302
0.610774,59.74844
0.620782,59.090832
0.63079,58.517772
0.640798,57.982292
0.650805,57.512568
0.660813,57.089824
0.670821,56.723436
0.680829,56.404032
0.690837,56.15038
0.700844,55.953096
0.690837,50.570104
0.680829,47.535708
0.670821,45.281052
0.660813,43.439744
0.650805,41.861484
0.640798,40.471112
0.63079,39.221656
0.620782,38.103724
0.610774,37.060944
0.600766,36.093316
0.590759,35.200848
0.580751,34.355352
0.570743,33.575616
0.560735,32.833456
0.550728,32.119482
0.54072,31.443086
0.530712,30.794872
0.520704,30.184236
0.510696,29.592388
0.500689,29.028722
0.490681,28.483848
0.480673,27.948366
0.470665,27.431674
0.460658,26.924376
0.45065,26.42647
0.440642,25.937962
0.430634,25.468242
0.420626,24.99852
0.410619,24.528802
0.400611,24.087264
0.390603,23.636332
0.380595,23.176006
0.370588,22.706286
0.36058,22.236566
0.350572,21.75745
0.340564,21.250152
0.330556,20.686486
0.320549,20.085246
0.310541,19.427638
0.300533,18.676084
0.290525,17.783614
0.280518,16.712652
0.27051,15.406831
0.260502,13.781598
0.250494,11.733616
0.240486,9.168943
0.230479,6.021816
0.220471,2.125015
0.210463,-2.537429
0.200455,-7.98055
0.190448,-14.195891
0.18044,-21.144934
0.170432,-28.732798
0.160424,-36.966996
0.150416,-45.66622
0.140409,-54.797588
0.13040136,-64.229568
0.120393584,-73.943392
0.110385808,-83.751152
0.100378032,-93.577704
0.090370248,-103.329096
0.080362472,-112.930192
0.070354688,-122.23064
0.060346908,-131.0426
0.050339128,-139.309
0.040331348,-146.759
0.03032357,-153.26
0.020315792,-158.436
0.010308012,-161.846
0.000300233,-163.021
-0.009707546,-161.602
-0.019715326,-157.487
-0.029723104,-151.052
-0.039730884,-143.339
-0.049738664,-135.439
-0.05974644,-128.064576
-0.069754224,-121.526072
-0.079762,-115.880032
-0.089769784,-110.96676
-0.09977756,-106.664112
-0.109785344,-102.849984
-0.11979312,-99.486792
-0.129800904,-96.461792
-0.139808,-93.728016
-0.149816,-91.247888
-0.159824,-88.993232
-0.169832,-86.89828
-0.179839,-85.01
-0.189847,-83.225064
-0.199855,-81.571656
-0.209863,-80.002784
-0.21987,-78.56544
-0.229878,-77.21264
-0.239886,-75.888032
-0.249894,-74.685552
-0.259902,-73.558216
-0.269909,-72.50604
-0.279917,-71.547816
-0.289925,-70.63656
-0.299933,-69.809848
-0.30994,-69.08648
-0.319948,-68.475848
-0.329956,-67.987328
-0.339964,-67.630344
-0.349972,-67.423672
-0.359979,-67.442456
-0.369987,-67.705504
-0.379995,-68.34432
-0.390003,-69.311952
