FileName: Palmsens_5mM_CV_200mVpS_E1_scan_03.csv
V,uA
-0.40001,-80.012176
-0.390003,-73.182448
-0.379995,-67.94976
-0.369987,-63.421656
-0.359979,-59.466608
-0.349972,-55.953096
-0.339964,-52.871732
-0.329956,-50.184932
-0.319948,-47.845724
-0.30994,-45.788348
-0.299933,-44.012804
-0.289925,-42.443936
-0.279917,-41.06296
-0.269909,-39.832292
-0.259902,-38.74254
-0.249894,-37.76552
-0.239886,-36.86366
-0.229878,-36.027556
-0.21987,-35.238424
-0.209863,-34.515056
-0.199855,-33.857448
-0.189847,-33.218628
-0.179839,-32.654962
-0.169832,-32.072512
-0.159824,-31.53703
-0.149816,-31.039126
-0.139808,-30.560012
-0.129800904,-30.10908
-0.11979312,-29.667542
-0.109785344,-29.244794
-0.09977756,-28.83144
-0.089769784,-28.399298
-0.079762,-27.967154
-0.069754224,-27.535012
-0.05974644,-27.08408
-0.049738664,-26.61436
-0.039730884,-26.097666
-0.029723104,-25.543398
-0.019715326,-24.904578
-0.009707546,-24.153024
0.000300233,-23.260554
0.010308012,-22.114438
0.020315792,-20.630122
0.03032357,-18.553956
0.040331348,-15.838974
0.050339128,-12.419409
0.060346908,-8.126163
0.070354688,-2.987421
0.080362472,2.8559
0.090370248,9.895131
0.100378032,18.231728
0.110385808,27.610168
0.120393584,37.981592
0.13040136,49.179728
0.140409,61.044868
0.150416,73.370328
0.160424,85.94944
0.170432,98.716448
0.18034,111.173432
0.190448,123.583448
0.200455,135.429
0.210463,146.449
0.220471,156.304
0.230479,164.599
0.240486,170.884
0.250494,174.66
0.260502,175.468
0.27051,173.242
0.280518,167.878
0.290525,160.099
0.300533,151.296
0.310541,142.757
0.320549,134.95
0.330556,128.064576
0.340564,122.014576
0.350572,116.481272
0.36058,111.63376
0.370588,106.974136
0.380595,102.943928
0.390603,99.308296
0.400611,95.982672
0.410619,92.94828
0.420626,90.158136
0.430634,87.57468
0.440642,85.207288
0.45065,82.971416
0.460658,80.932832
0.470665,79.016376
0.480673,77.240824
0.490681,75.5968
0.500689,74.027944
0.510696,72.5906
0.520704,71.2378
0.530712,69.997736
0.54072,68.804648
0.550728,67.686712
0.560735,66.681508
0.570743,65.73268
0.580751,64.849604
0.590759,64.022896
0.600766,63.24316
0.610774,62.557364
0.620782,61.899756
0.63079,61.326704
0.640798,60.781824
0.650805,60.302712
0.660813,59.87996
0.670821,59.504184
0.680829,59.212956
0.690837,58.968704
0.700844,58.780812
0.690837,52.984464
0.680829,49.79976
0.670821,47.51692
0.660813,45.675616
0.650805,43.994016
0.640798,42.57546
0.63079,41.29782
0.620782,40.132916
0.610774,39.090136
0.600766,38.113116
0.590759,37.220648
0.580751,36.365756
0.570743,35.567228
0.560735,34.806284
0.550728,34.092308
0.54072,33.434702
0.530712,32.777094
0.520704,32.147664
0.510696,31.546424
0.500689,30.954576
0.490681,30.390912
0.480673,29.846036
0.470665,29.31995
0.460658,28.803256
0.45065,28.286564
0.440642,27.80745
0.430634,27.31894
0.420626,26.839826
0.410619,26.36071
0.400611,25.881596
0.390603,25.393086
0.380595,24.913972
0.370588,24.406672
0.36058,23.90877
0.350572,23.392076
0.340564,22.828412
0.330556,22.198988
0.320549,21.5038
0.310541,20.686486
0.300533,19.747046
0.290525,18.600928
0.280518,17.163586
0.27051,15.331676
0.260502,12.992467
0.250494,9.948678
0.240486,6.049999
0.230479,1.164906
0.220471,-4.823089
0.210463,-11.973174
0.200455,-20.267498
0.190448,-29.598024
0.18034,-40.08594
0.170432,-51.161948
0.160424,-63.13982
0.150416,-75.6156
0.140409,-88.476544
0.13040136,-101.506584
0.120393584,-114.527232
0.110385808,-127.27544
0.100378032,-139.45
0.090370248,-150.883
0.080362472,-161.179
0.070354688,-169.926
0.060346908,-176.652
0.050339128,-180.833
0.040331348,-181.988
0.03032357,-179.602
0.020315792,-173.693
0.010308012,-165.031
0.000300233,-155.158
-0.009707546,-145.453
-0.019715326,-136.679
-0.029723104,-129.060384
-0.039730884,-122.503088
-0.049738664,-116.847648
-0.05974644,-111.934376
-0.069754224,-107.622344
-0.079762,-103.808216
-0.089769784,-100.398048
-0.09977756,-97.335472
-0.109785344,-94.56412
-0.11979312,-92.046416
-0.129800904,-89.735392
-0.139808,-87.621648
-0.149816,-85.667616
-0.159824,-83.86388
-0.169832,-82.19168
-0.179839,-80.6416
-0.189847,-79.16668
-0.199855,-77.842072
-0.209863,-76.705344
-0.21987,-76.066528
-0.229878,-75.070712
-0.239886,-74.2628
-0.249894,-73.548824
-0.259902,-73.107288
-0.269909,-72.477864
-0.279917,-71.17204
-0.289925,-69.565592
-0.299933,-68.61676
-0.30994,-68.165824
-0.319948,-68.01552
-0.329956,-68.006128
-0.339964,-68.325536
-0.349972,-68.945568
-0.359979,-69.997736
-0.369987,-71.585392
-0.379995,-73.755496
-0.390003,-76.6208
