FileName: Palmsens_5mM_CV_100mVpS_E3_scan_03.csv
V,uA
-0.40001,-77.738728
-0.390003,-70.495648
-0.379995,-64.191996
-0.369987,-58.555348
-0.359979,-53.548132
-0.349972,-49.142152
-0.339964,-45.32802
-0.329956,-42.03998
-0.319948,-39.212264
-0.30994,-36.807292
-0.299933,-34.796888
-0.289925,-33.058924
-0.279917,-31.574606
-0.269909,-30.296966
-0.259902,-29.188428
-0.249894,-28.239592
-0.239886,-27.40349
-0.229878,-26.642544
-0.21987,-25.97554
-0.209863,-25.374298
-0.199855,-24.84821
-0.189847,-24.378492
-0.179839,-23.946348
-0.169832,-23.551782
-0.159824,-23.1854
-0.149816,-22.856596
-0.139808,-22.527792
-0.129800904,-22.198988
-0.11979312,-21.907762
-0.109785344,-21.60714
-0.09977756,-21.297124
-0.089769784,-20.996502
-0.079762,-20.695882
-0.069754224,-20.385866
-0.05974644,-20.066458
-0.049738664,-19.728258
-0.039730884,-19.37127
-0.029723104,-18.976706
-0.019715326,-18.535168
-0.009707546,-18.018476
0.000300233,-17.379656
0.010308012,-16.58113
0.020315792,-15.566534
0.03032357,-14.232529
0.040331348,-12.485169
0.050339128,-10.16475
0.060346908,-7.158539
0.070354688,-3.316226
0.080362472,1.47774
0.090370248,7.229936
0.100378032,13.993911
0.110385808,21.661628
0.120393584,30.12411
0.13040136,39.362572
0.140409,49.123364
0.150416,59.269324
0.160424,69.62196
0.170432,80.021576
0.18044,90.205112
0.190448,99.99408
0.200455,109.07848
0.210463,117.129488
0.220471,123.790128
0.230479,128.618848
0.240486,131.25868
0.250494,131.24928
0.260502,128.186712
0.27051,122.465512
0.280518,115.429104
0.290525,108.092064
0.300533,101.309296
0.310541,95.325064
0.320549,90.148744
0.330556,85.639432
0.340564,81.665592
0.350572,78.133296
0.36058,74.99556
0.370588,72.17724
0.380595,69.659544
0.390603,67.39548
0.400611,65.347504
0.410619,63.459228
0.420626,61.768236
0.430634,60.208764
0.440642,58.77142
0.45065,57.474992
0.460658,56.263112
0.470665,55.135784
0.480673,54.093004
0.490681,53.144168
0.500689,52.270492
0.510696,51.44378
0.520704,50.701624
0.530712,50.015832
0.54072,49.367616
0.550728,48.775768
0.560735,48.259076
0.570743,47.779964
0.580751,47.357216
0.590759,46.953256
0.600766,46.615056
0.610774,46.314436
0.620782,46.051392
0.63079,45.844716
0.640798,45.675616
0.650805,45.572276
0.660813,45.56288
0.670821,45.534696
0.680829,45.534696
0.690837,45.647432
0.700844,45.83532
0.690837,41.091144
0.680829,38.319792
0.670821,36.22484
0.660813,34.468084
0.650805,32.974374
0.640798,31.659158
0.63079,30.49425
0.620782,29.451472
0.610774,28.51203
0.600766,27.657138
0.590759,26.858614
0.580751,26.116456
0.570743,25.430664
0.560735,24.810634
0.550728,24.228178
0.54072,23.67391
0.530712,23.138428
0.520704,22.649918
0.510696,22.170804
0.500689,21.729268
0.490681,21.297124
0.480673,20.893164
0.470665,20.489204
0.460658,20.113428
0.45065,19.747046
0.440642,19.390058
0.430634,19.051862
0.420626,18.713662
0.410619,18.375464
0.400611,18.037264
0.390603,17.70846
0.380595,17.379656
0.370588,17.050852
0.36058,16.703259
0.350572,16.346271
0.340564,15.979889
0.330556,15.557141
0.320549,15.096814
0.310541,14.561333
0.300533,13.960091
0.290525,13.180355
0.280518,12.203336
0.27051,10.944486
0.260502,9.319254
0.250494,7.143508
0.240486,4.291366
0.230479,0.63694
0.220471,-3.949409
0.210463,-9.532506
0.200455,-16.122683
0.190448,-23.660758
0.18044,-30.791114
0.170432,-41.260244
0.160424,-51.03982
0.150416,-61.213968
0.140409,-71.669944
0.13040136,-82.19168
0.120393584,-92.534928
0.110385808,-102.511792
0.100378032,-111.784064
0.090370248,-120.107512
0.080362472,-127.096952
0.070354688,-132.32964
0.060346908,-135.354
0.050339128,-135.627
0.040331348,-132.827536
0.03032357,-127.172112
0.020315792,-119.684768
0.010308012,-111.746496
0.000300233,-104.381272
-0.009707546,-97.936712
-0.019715326,-92.450376
-0.029723104,-87.790744
-0.039730884,-83.788728
-0.049738664,-80.340984
-0.05974644,-77.297192
-0.069754224,-74.638576
-0.079762,-72.233608
-0.089769784,-70.110472
-0.09977756,-68.165824
-0.109785344,-66.418468
-0.11979312,-64.849604
-0.129800904,-63.37468
-0.139808,-62.050072
-0.149816,-60.810008
-0.159824,-59.663888
-0.169832,-58.583532
-0.179839,-57.587724
-0.189847,-56.68586
-0.199855,-55.821576
-0.209863,-55.04184
-0.21987,-54.309076
-0.229878,-53.66086
-0.239886,-53.087804
-0.249894,-52.589896
-0.259902,-52.176548
-0.269909,-51.866528
-0.279917,-51.688036
-0.289925,-51.641064
-0.299933,-51.772584
-0.30994,-52.091996
-0.319948,-52.740208
-0.329956,-53.745412
-0.339964,-55.192152
-0.349972,-57.155584
-0.359979,-59.804804
-0.369987,-63.168
-0.379995,-67.339128
-0.390003,-72.233608
