FileName: Palmsens_5mM_CV_50mVpS_E1_scan_10.csv
V,uA
-0.40001,-58.621108
-0.390003,-52.909308
-0.379995,-47.808148
-0.369987,-43.31762
-0.359979,-39.428332
-0.349972,-36.130896
-0.339964,-33.359544
-0.329956,-31.020338
-0.319948,-29.113272
-0.30994,-27.516222
-0.299933,-26.2104
-0.289925,-25.120648
-0.279917,-24.237574
-0.269909,-23.486022
-0.259902,-22.86599
-0.249894,-22.33051
-0.239886,-21.860788
-0.229878,-21.456828
-0.21987,-21.099842
-0.209863,-20.780432
-0.199855,-20.4986
-0.189847,-20.22616
-0.179839,-19.991302
-0.169832,-19.756442
-0.159824,-19.549764
-0.149816,-19.333694
-0.139808,-19.117622
-0.129800904,-18.910944
-0.11979312,-18.704268
-0.109785344,-18.506986
-0.09977756,-18.300308
-0.089769784,-18.103026
-0.079762,-17.896348
-0.069754224,-17.680276
-0.05974644,-17.464206
-0.049738664,-17.229346
-0.039730884,-16.975696
-0.029723104,-16.712652
-0.019715326,-16.402637
-0.009707546,-16.064439
0.000300233,-15.651085
0.010308012,-15.134393
0.020315792,-14.476784
0.03032357,-13.537343
0.040331348,-12.203336
0.050339128,-10.540526
0.060346908,-8.417391
0.070354688,-5.647918
0.080362472,-2.109044
0.090370248,2.303509
0.100378032,7.671474
0.110385808,13.930029
0.120393584,21.027506
0.13040136,28.775074
0.140409,36.99518
0.150416,45.43136
0.160424,53.782992
0.170432,61.909152
0.18034,69.255584
0.190448,75.794088
0.200455,80.91404
0.210463,84.399368
0.220471,86.137328
0.230479,85.141528
0.240486,81.78772
0.250494,77.344168
0.260502,72.637568
0.27051,68.137648
0.280518,64.041684
0.290525,60.377864
0.300533,57.108608
0.310541,54.233924
0.320549,51.659852
0.330556,49.348828
0.340564,47.300848
0.350572,45.440752
0.36058,43.759156
0.370588,42.246656
0.380595,40.865676
0.390603,39.578644
0.400611,38.404344
0.410619,37.352168
0.420626,36.35636
0.430634,35.41692
0.440642,34.552636
0.45065,33.763504
0.460658,33.021348
0.470665,32.326158
0.480673,31.66855
0.490681,31.057916
0.500689,30.49425
0.510696,29.949374
0.520704,29.451472
0.530712,28.991146
0.54072,28.559002
0.550728,28.155042
0.560735,27.779266
0.570743,27.431674
0.580751,27.10287
0.590759,26.811642
0.600766,26.539204
0.610774,26.294948
0.620782,26.069484
0.63079,25.862806
0.640798,25.693708
0.650805,25.552792
0.660813,25.440058
0.670821,25.355508
0.680829,25.308536
0.690837,25.299142
0.700844,25.33672
0.690837,23.467232
0.680829,22.29293
0.670821,21.35349
0.660813,20.554966
0.650805,19.869176
0.640798,19.277326
0.63079,18.751238
0.620782,18.262732
0.610774,17.821194
0.600766,17.398444
0.590759,17.022668
0.580751,16.665681
0.570743,16.336876
0.560735,16.036256
0.550728,15.735635
0.54072,15.463196
0.530712,15.190759
0.520704,14.93711
0.510696,14.692855
0.500689,14.457995
0.490681,14.232529
0.480673,14.016457
0.470665,13.80978
0.460658,13.603104
0.45065,13.405821
0.440642,13.208539
0.430634,13.02065
0.420626,12.832762
0.410619,12.644874
0.400611,12.475775
0.390603,12.287887
0.380595,12.109393
0.370588,11.921505
0.36058,11.743011
0.350572,11.543849
0.340564,11.336233
0.330556,11.10701
0.320549,10.85336
0.310541,10.558376
0.300533,10.217359
0.290525,9.789913
0.280518,9.250674
0.27051,8.549851
0.260502,7.601016
0.250494,6.323376
0.240486,4.578834
0.230479,2.227414
0.220471,-0.886832
0.210463,-4.893547
0.200455,-9.866948
0.190448,-15.831458
0.18034,-22.710984
0.170432,-30.10814
0.160424,-38.535864
0.150416,-47.15054
0.140409,-55.887336
0.13040136,-64.398668
0.120393584,-72.383912
0.110385808,-79.392144
0.100378032,-84.991216
0.090370248,-88.871104
0.080362472,-90.787568
0.070354688,-90.618464
0.060346908,-88.335624
0.050339128,-84.41816
0.040331348,-79.720952
0.03032357,-74.957992
0.020315792,-70.514432
0.010308012,-66.578176
0.000300233,-63.10224
-0.009707546,-60.04906
-0.019715326,-57.409228
-0.029723104,-55.070024
-0.039730884,-52.984464
-0.049738664,-51.14316
-0.05974644,-49.470956
-0.069754224,-47.98664
-0.079762,-46.615056
-0.089769784,-45.3656
-0.09977756,-44.228876
-0.109785344,-43.1767
-0.11979312,-42.199684
-0.129800904,-41.316612
-0.139808,-40.471112
-0.149816,-39.973208
-0.159824,-39.212264
-0.169832,-38.67678
-0.179839,-38.291608
-0.189847,-37.812496
-0.199855,-37.342776
-0.209863,-36.01816
-0.21987,-35.48268
-0.229878,-35.05054
-0.239886,-34.67476
-0.249894,-34.355352
-0.259902,-34.120492
-0.269909,-33.960784
-0.279917,-33.895024
-0.289925,-33.960784
-0.299933,-34.195648
-0.30994,-34.627792
-0.319948,-35.35116
-0.329956,-36.42212
-0.339964,-37.90644
-0.349972,-39.869872
-0.359979,-42.368784
-0.369987,-45.43136
-0.379995,-49.104572
-0.390003,-53.444792
