FileName: Palmsens_5mM_CV_200mVpS_E5_scan_07.csv
V,uA
-0.40001,-79.063344
-0.390003,-71.679336
-0.379995,-66.803644
-0.369987,-62.86738
-0.359979,-59.54176
-0.349972,-56.657676
-0.339964,-54.121188
-0.329956,-51.904108
-0.319948,-49.940676
-0.30994,-48.18392
-0.299933,-46.633844
-0.289925,-45.224684
-0.279917,-43.937652
-0.269909,-42.782136
-0.259902,-41.711176
-0.249894,-40.724764
-0.239886,-39.794712
-0.229878,-38.939824
-0.21987,-38.1413
-0.209863,-37.39914
-0.199855,-36.685164
-0.189847,-36.01816
-0.179839,-35.379344
-0.169832,-34.768704
-0.159824,-34.205044
-0.149816,-33.660164
-0.139808,-33.13408
-0.129800904,-32.617386
-0.11979312,-32.110088
-0.109785344,-31.612184
-0.09977756,-31.104886
-0.089769784,-30.578802
-0.079762,-30.043318
-0.069754224,-29.47026
-0.05974644,-28.850228
-0.049738664,-28.145648
-0.039730884,-27.309546
-0.029723104,-26.304344
-0.019715326,-25.0361
-0.009707546,-23.42026
0.000300233,-21.334702
0.010308012,-18.591536
0.020315792,-15.049842
0.03032357,-10.587498
0.040331348,-5.091769
0.050339128,1.446739
0.060346908,9.126668
0.070354688,17.819314
0.080362472,27.463614
0.090370248,37.90644
0.100378032,49.076388
0.110385808,60.781824
0.120393584,72.956976
0.13040136,85.423352
0.140409,97.99308
0.150416,110.562792
0.160424,122.878856
0.170432,134.847
0.18044,146.186
0.190448,156.604
0.200455,165.783
0.210463,173.232
0.220471,178.512
0.230479,180.955
0.240486,179.959
0.250494,175.177
0.260502,167.013
0.27051,156.867
0.280518,146.44
0.290525,136.848
0.300533,128.506112
0.310541,121.328792
0.320549,115.109688
0.330556,109.689112
0.340564,104.944936
0.350572,100.717448
0.36058,96.98788
0.370588,93.68104
0.380595,90.712408
0.390603,88.025608
0.400611,85.592456
0.410619,83.356592
0.420626,81.336792
0.430634,79.448512
0.440642,77.719944
0.45065,76.132288
0.460658,74.647968
0.470665,73.304568
0.480673,72.03632
0.490681,70.862024
0.500689,69.76288
0.510696,68.757672
0.520704,67.837024
0.530712,66.991528
0.54072,66.211796
0.550728,65.48842
0.560735,64.840212
0.570743,64.229568
0.580751,63.694088
0.590759,63.20558
0.600766,62.764048
0.610774,62.36948
0.620782,62.003096
0.63079,61.693084
0.640798,61.430036
0.650805,61.223364
0.660813,61.063656
0.670821,60.96032
0.680829,60.932136
0.690837,60.95092
0.700844,61.044868
0.690837,54.233924
0.680829,50.297664
0.670821,47.338424
0.660813,44.89588
0.650805,42.782136
0.640798,40.903256
0.63079,39.231048
0.620782,37.727944
0.610774,36.337572
0.600766,35.059932
0.590759,33.876236
0.580751,32.777094
0.570743,31.743708
0.560735,30.776082
0.550728,29.83664
0.54072,28.962962
0.530712,28.12686
0.520704,27.31894
0.510696,26.586176
0.500689,25.900384
0.490681,25.261564
0.480673,24.669716
0.470665,24.106052
0.460658,23.532994
0.45065,23.006906
0.440642,22.490214
0.430634,21.973522
0.420626,21.494408
0.410619,21.015292
0.400611,20.554966
0.390603,20.09464
0.380595,19.662498
0.370588,19.22096
0.36058,18.798212
0.350572,18.375464
0.340564,17.94332
0.330556,17.49239
0.320549,17.032064
0.310541,16.524765
0.300533,15.979889
0.290525,15.359857
0.280518,14.636489
0.27051,13.772203
0.260502,12.729423
0.250494,11.442389
0.240486,9.77958
0.230479,7.609471
0.220471,4.772359
0.210463,1.096327
0.200455,-3.516327
0.190448,-9.221551
0.18044,-16.018406
0.170432,-23.917224
0.160424,-30.91888
0.150416,-42.669404
0.140409,-53.350848
0.13040136,-64.699292
0.120393584,-76.6114
0.110385808,-88.889896
0.100378032,-101.365664
0.090370248,-113.97296
0.080362472,-126.439344
0.070354688,-138.661
0.060346908,-150.385
0.050339128,-161.442
0.040331348,-171.607
0.03032357,-180.645
0.020315792,-187.888
0.010308012,-192.754
0.000300233,-194.567
-0.009707546,-192.604
-0.019715326,-186.704
-0.029723104,-177.366
-0.039730884,-166.224
-0.049738664,-155.176
-0.05974644,-145.293
-0.069754224,-136.857
-0.079762,-129.727384
-0.089769784,-123.677392
-0.09977756,-118.472888
-0.109785344,-113.944784
-0.11979312,-109.989736
-0.129800904,-106.476224
-0.139808,-103.329096
-0.149816,-100.520168
-0.159824,-97.964888
-0.169832,-95.672656
-0.179839,-93.568304
-0.189847,-91.642456
-0.199855,-89.866912
-0.209863,-88.194704
-0.21987,-86.644632
-0.229878,-85.207288
-0.239886,-83.86388
-0.249894,-82.605032
-0.259902,-81.440128
-0.269909,-80.36916
-0.279917,-79.382752
-0.289925,-78.490288
-0.299933,-77.68236
-0.30994,-76.987184
-0.319948,-76.404728
-0.329956,-75.953792
-0.339964,-75.634384
-0.349972,-75.493472
-0.359979,-75.568624
-0.369987,-75.906824
-0.379995,-76.564432
-0.390003,-77.625992
