FileName: Palmsens_5mM_CV_50mVpS_E3_scan_06.csv
V,uA
-0.40001,-68.269168
-0.390003,-61.298516
-0.379995,-55.023052
-0.369987,-49.489744
-0.359979,-44.510708
-0.349972,-40.283224
-0.339964,-36.638192
-0.329956,-33.56622
-0.319948,-30.992156
-0.30994,-28.850228
-0.299933,-27.121658
-0.289925,-25.63734
-0.279917,-24.425462
-0.269909,-23.42026
-0.259902,-22.584158
-0.249894,-21.879578
-0.239886,-21.278336
-0.229878,-20.752248
-0.21987,-20.320106
-0.209863,-19.934936
-0.199855,-19.596736
-0.189847,-19.28672
-0.179839,-19.014282
-0.169832,-18.751238
-0.159824,-18.51638
-0.149816,-18.272124
-0.139808,-18.046658
-0.129800904,-17.821194
-0.11979312,-17.605122
-0.109785344,-17.38905
-0.09977756,-17.163586
-0.089769784,-16.947512
-0.079762,-16.731442
-0.069754224,-16.505975
-0.05974644,-16.261721
-0.049738664,-16.026861
-0.039730884,-15.763818
-0.029723104,-15.472591
-0.019715326,-15.153181
-0.009707546,-14.777405
0.000300233,-14.345262
0.010308012,-13.80978
0.020315792,-13.142778
0.03032357,-12.240915
0.040331348,-11.010247
0.050339128,-9.375619
0.060346908,-7.229936
0.070354688,-4.487709
0.080362472,-0.935683
0.090370248,3.498477
0.100378032,8.819471
0.110385808,14.981264
0.120393584,21.902124
0.13040136,29.432682
0.140409,37.417932
0.150416,45.685008
0.160424,54.027244
0.170432,62.190984
0.18044,69.9038
0.190448,76.902624
0.200455,82.764744
0.210463,87.198896
0.220471,89.979648
0.230479,90.571496
0.240486,88.232288
0.250494,83.854488
0.260502,78.621808
0.27051,73.398512
0.280518,68.607368
0.290525,64.370492
0.300533,60.678484
0.310541,57.42802
0.320549,54.590908
0.330556,52.101392
0.340564,49.884308
0.350572,47.920876
0.36058,46.154728
0.370588,44.567076
0.380595,43.139124
0.390603,41.842696
0.400611,40.649604
0.410619,39.569248
0.420626,38.582836
0.430634,37.67158
0.440642,36.826084
0.45065,36.046344
0.460658,35.322976
0.470665,34.655976
0.480673,34.045336
0.490681,33.481672
0.500689,32.955586
0.510696,32.467076
0.520704,32.016144
0.530712,31.593396
0.54072,31.208226
0.550728,30.870024
0.560735,30.560012
0.570743,30.278178
0.580751,30.02453
0.590759,29.799064
0.600766,29.611176
0.610774,29.451472
0.620782,29.329342
0.63079,29.226004
0.640798,29.160244
0.650805,29.13206
0.660813,29.13206
0.670821,29.179032
0.680829,29.263582
0.690837,29.395104
0.700844,29.582992
0.690837,26.802248
0.680829,25.01731
0.670821,23.645726
0.660813,22.48082
0.650805,21.494408
0.640798,20.620726
0.63079,19.85978
0.620782,19.192776
0.610774,18.591536
0.600766,18.02787
0.590759,17.529966
0.580751,17.050852
0.570743,16.618709
0.560735,16.224145
0.550728,15.857762
0.54072,15.510169
0.530712,15.181364
0.520704,14.880743
0.510696,14.589516
0.500689,14.307684
0.490681,14.044641
0.480673,13.790992
0.470665,13.546737
0.460658,13.321272
0.45065,13.095805
0.440642,12.879734
0.430634,12.673058
0.420626,12.456986
0.410619,12.259703
0.400611,12.062421
0.390603,11.855744
0.380595,11.673492
0.370588,11.479028
0.36058,11.279866
0.350572,11.066614
0.340564,10.849603
0.330556,10.608167
0.320549,10.331031
0.310541,10.026652
0.300533,9.657452
0.290525,9.202763
0.280518,8.623127
0.27051,7.86312
0.260502,6.842887
0.250494,5.45909
0.240486,3.581148
0.230479,1.068144
0.220471,-2.215201
0.210463,-6.36659
0.200455,-11.456481
0.190448,-17.43978
0.18044,-24.265758
0.170432,-30.767626
0.160424,-39.869872
0.150416,-48.268472
0.140409,-56.807988
0.13040136,-65.1878
0.120393584,-73.154256
0.110385808,-80.36916
0.100378032,-86.437952
0.090370248,-91.041216
0.080362472,-93.88772
0.070354688,-94.714432
0.060346908,-93.192536
0.050339128,-89.556896
0.040331348,-84.568464
0.03032357,-79.185472
0.020315792,-74.103096
0.010308012,-69.584384
0.000300233,-65.685708
-0.009707546,-62.322504
-0.019715326,-59.429028
-0.029723104,-56.92072
-0.039730884,-54.70364
-0.049738664,-52.749604
-0.05974644,-51.030428
-0.069754224,-49.46156
-0.079762,-48.061792
-0.089769784,-46.793552
-0.09977756,-45.62864
-0.109785344,-44.567076
-0.11979312,-43.580664
-0.129800904,-42.688192
-0.139808,-41.87088
-0.149816,-41.109932
-0.159824,-40.38656
-0.169832,-39.71956
-0.179839,-39.08074
-0.189847,-38.50768
-0.199855,-37.981592
-0.209863,-37.53066
-0.21987,-37.173672
-0.229878,-36.732136
-0.239886,-36.440912
-0.249894,-36.215444
-0.259902,-36.074528
-0.269909,-36.05574
-0.279917,-36.168476
-0.289925,-36.450304
-0.299933,-36.966996
-0.30994,-37.718552
-0.319948,-38.864668
-0.329956,-40.52748
-0.339964,-42.650612
-0.349972,-45.403176
-0.359979,-48.738192
-0.369987,-52.740208
-0.379995,-57.381048
-0.390003,-62.745252
