FileName: Palmsens_5mM_CV_400mVpS_E5_scan_11.csv
V,uA
-0.40001,-113.569
-0.390003,-100.689272
-0.379995,-93.136168
-0.369987,-87.414976
-0.359979,-82.689584
-0.349972,-78.612408
-0.339964,-75.051928
-0.329956,-71.886016
-0.319948,-69.048904
-0.30994,-66.49362
-0.299933,-64.163808
-0.289925,-62.021884
-0.279917,-60.039668
-0.269909,-58.207756
-0.259902,-56.51676
-0.249894,-54.9385
-0.239886,-53.426004
-0.229878,-52.035632
-0.21987,-50.711016
-0.209863,-49.452168
-0.199855,-48.259076
-0.189847,-47.122356
-0.179839,-46.051392
-0.169832,-45.018008
-0.159824,-44.003412
-0.149816,-43.073364
-0.139808,-42.152712
-0.129800904,-41.250848
-0.11979312,-40.35838
-0.109785344,-39.465908
-0.09977756,-38.61102
-0.089769784,-37.709156
-0.079762,-36.779108
-0.069754224,-35.811488
-0.05974644,-34.768704
-0.049738664,-33.613196
-0.039730884,-32.269796
-0.029723104,-30.653954
-0.019715326,-28.671734
-0.009707546,-26.19161
0.000300233,-23.091456
0.010308012,-19.1552
0.020315792,-14.279501
0.03032357,-8.361023
0.040331348,-1.324611
0.050339128,6.782763
0.060346908,16.007134
0.070354688,26.235764
0.080362472,37.39914
0.090370248,49.367616
0.100378032,62.059464
0.110385808,75.33376
0.120393584,89.077784
0.13040136,103.253944
0.140409,117.646176
0.150416,132.19812
0.160424,146.75
0.170432,161.273
0.18044,175.619
0.190448,189.56
0.200455,203.013
0.210463,215.658
0.220471,227.372
0.230479,237.781
0.240486,246.471
0.250494,254.056
0.260502,257.848
0.27051,257.659
0.280518,253.203
0.290525,244.482
0.300533,232.253
0.310541,219.076
0.320549,206.373
0.330556,194.998
0.340564,185.044
0.350572,176.512
0.36058,168.644
0.370588,161.724
0.380595,155.467
0.390603,150.064
0.400611,145.039
0.410619,140.584
0.420626,136.318
0.430634,132.716168
0.440642,129.398264
0.45065,126.554336
0.460658,123.520832
0.470665,121.056104
0.480673,118.496576
0.490681,114.912408
0.500689,112.817456
0.510696,110.8916
0.520704,109.125456
0.530712,107.481432
0.54072,105.968928
0.550728,104.587944
0.560735,103.310312
0.570743,102.107832
0.580751,101.046256
0.590759,100.07864
0.600766,99.186168
0.610774,98.368856
0.620782,97.607904
0.63079,96.97848
0.640798,96.396032
0.650805,95.89812
0.660813,95.456584
0.670821,95.0996
0.680829,94.81776
0.690837,94.62048
0.700844,94.507752
0.690837,82.407752
0.680829,75.728328
0.670821,70.83384
0.660813,66.860004
0.650805,63.449836
0.640798,60.490596
0.63079,57.841376
0.620782,55.417616
0.610774,53.247508
0.600766,51.20892
0.590759,49.301856
0.580751,47.535708
0.570743,45.8729
0.560735,44.304032
0.550728,42.81032
0.54072,41.382372
0.530712,40.010788
0.520704,38.714356
0.510696,37.483692
0.500689,36.32818
0.490681,35.238424
0.480673,34.214436
0.470665,33.256208
0.460658,32.269796
0.45065,31.414904
0.440642,30.54122
0.430634,29.695726
0.420626,28.878412
0.410619,28.079886
0.400611,27.31894
0.390603,26.539204
0.380595,25.778258
0.370588,25.0361
0.36058,24.303336
0.350572,23.58936
0.340564,22.828412
0.330556,22.07686
0.320549,21.28773
0.310541,20.442234
0.300533,19.52158
0.290525,18.488196
0.280518,17.3045
0.27051,15.904734
0.260502,14.251318
0.250494,12.259703
0.240486,9.76079
0.230479,6.613663
0.220471,2.65392
0.210463,-2.266871
0.200455,-8.221047
0.190448,-15.333553
0.18044,-23.57057
0.170432,-30.921696
0.160424,-43.298828
0.150416,-54.553328
0.140409,-66.672116
0.13040136,-79.50488
0.120393584,-92.920096
0.110385808,-106.79564
0.100378032,-120.990584
0.090370248,-135.448
0.080362472,-150.019
0.070354688,-164.58
0.060346908,-179.001
0.050339128,-193.139
0.040331348,-206.836
0.03032357,-220.092
0.020315792,-232.68
0.010308012,-244.386
0.000300233,-254.813
-0.009707546,-262.209
-0.019715326,-268.465
-0.029723104,-271.973
-0.039730884,-271.404
-0.049738664,-265.811
-0.05974644,-255.857
-0.069754224,-242.491
-0.079762,-227.703
-0.089769784,-213.862
-0.09977756,-202.107
-0.109785344,-191.68
-0.11979312,-182.674
-0.129800904,-175.09
-0.139808,-168.549
-0.149816,-162.766
-0.159824,-157.553
-0.169832,-153.287
-0.179839,-149.116
-0.189847,-145.324
-0.199855,-141.911
-0.209863,-138.593
-0.21987,-135.749
-0.229878,-133.379752
-0.239886,-131.009816
-0.249894,-128.73468
-0.259902,-126.743936
-0.269909,-124.7532
-0.279917,-122.762456
-0.289925,-121.245696
-0.299933,-119.349752
-0.30994,-119.2996
-0.319948,-117.984384
-0.329956,-116.791288
-0.339964,-115.767296
-0.349972,-114.884216
-0.359979,-114.179648
-0.369987,-113.65356
-0.379995,-113.352936
-0.390003,-113.324752
-0.40001,-113.606584
