FileName: Palmsens_5mM_CV_50mVpS_E5_scan_11.csv
V,uA
-0.40001,-48.249684
-0.390003,-43.900072
-0.379995,-40.264436
-0.369987,-37.183072
-0.359979,-34.571424
-0.349972,-32.373132
-0.339964,-30.522434
-0.329956,-28.98175
-0.319948,-27.70411
-0.30994,-26.623754
-0.299933,-25.712496
-0.289925,-24.93276
-0.279917,-24.265758
-0.269909,-23.692698
-0.259902,-23.1854
-0.249894,-22.743864
-0.239886,-22.349298
-0.229878,-22.001706
-0.21987,-21.69169
-0.209863,-21.391068
-0.199855,-21.11863
-0.189847,-20.86498
-0.179839,-20.630122
-0.169832,-20.404654
-0.159824,-20.169796
-0.149816,-19.953724
-0.139808,-19.737654
-0.129800904,-19.530976
-0.11979312,-19.324298
-0.109785344,-19.127016
-0.09977756,-18.929732
-0.089769784,-18.713662
-0.079762,-18.49759
-0.069754224,-18.253336
-0.05974644,-17.990292
-0.049738664,-17.699066
-0.039730884,-17.351472
-0.029723104,-16.956908
-0.019715326,-16.44961
-0.009707546,-15.81079
0.000300233,-14.955899
0.010308012,-13.80978
0.020315792,-12.23152
0.03032357,-10.09899
0.040331348,-7.271272
0.050339128,-3.615907
0.060346908,0.961048
0.070354688,6.445504
0.080362472,12.816791
0.090370248,19.945268
0.100378032,27.699414
0.110385808,35.849064
0.120393584,44.266456
0.13040136,52.72142
0.140409,60.88516
0.150416,68.513416
0.160424,75.21164
0.170432,80.651
0.18044,84.333608
0.190448,85.864896
0.200455,85.000608
0.210463,81.909848
0.220471,77.297192
0.230479,72.064512
0.240486,66.963344
0.250494,62.378872
0.260502,58.386248
0.27051,54.947896
0.280518,51.960472
0.290525,49.358224
0.300533,47.065988
0.310541,45.036796
0.320549,43.24246
0.330556,41.636016
0.340564,40.179884
0.350572,38.87406
0.36058,37.69976
0.370588,36.619404
0.380595,35.642388
0.390603,34.731128
0.400611,33.90442
0.410619,33.13408
0.420626,32.420106
0.430634,31.762494
0.440642,31.142466
0.45065,30.569404
0.460658,30.043318
0.470665,29.564204
0.480673,29.103878
0.490681,28.690524
0.500689,28.295958
0.510696,27.938972
0.520704,27.610168
0.530712,27.31894
0.54072,27.046502
0.550728,26.792854
0.560735,26.557992
0.570743,26.341922
0.580751,26.154034
0.590759,25.97554
0.600766,25.834622
0.610774,25.712496
0.620782,25.618552
0.63079,25.552792
0.640798,25.515214
0.650805,25.505818
0.660813,25.534002
0.670821,25.609158
0.680829,25.703102
0.690837,25.844018
0.700844,26.0413
0.690837,23.60815
0.680829,21.973522
0.670821,20.677094
0.660813,19.587342
0.650805,18.66669
0.640798,17.839982
0.63079,17.107218
0.620782,16.44961
0.610774,15.857762
0.600766,15.322281
0.590759,14.833771
0.580751,14.392234
0.570743,13.969486
0.560735,13.574921
0.550728,13.208539
0.54072,12.860945
0.530712,12.541536
0.520704,12.250309
0.510696,11.987265
0.500689,11.733616
0.490681,11.510969
0.480673,11.285503
0.470665,11.069431
0.460658,10.855239
0.45065,10.661714
0.440642,10.466311
0.430634,10.285938
0.420626,10.108384
0.410619,9.936466
0.400611,9.769245
0.390603,9.605783
0.380595,9.447957
0.370588,9.293889
0.36058,9.14076
0.350572,8.994207
0.340564,8.839199
0.330556,8.687009
0.320549,8.525426
0.310541,8.352569
0.300533,8.166559
0.290525,7.953306
0.280518,7.703415
0.27051,7.403733
0.260502,7.019502
0.250494,6.537569
0.240486,5.890294
0.230479,5.007219
0.220471,3.790643
0.210463,2.110923
0.200455,-0.170038
0.190448,-3.217585
0.18044,-7.160418
0.170432,-12.044571
0.160424,-17.870982
0.150416,-24.541014
0.140409,-30.911364
0.13040136,-40.010788
0.120393584,-48.409388
0.110385808,-56.92072
0.100378032,-65.22538
0.090370248,-73.116688
0.080362472,-80.190672
0.070354688,-86.28764
0.060346908,-91.12576
0.050339128,-94.197736
0.040331348,-94.986864
0.03032357,-93.342848
0.020315792,-89.538112
0.010308012,-84.399368
0.000300233,-78.978792
-0.009707546,-73.887024
-0.019715326,-69.443472
-0.029723104,-65.610548
-0.039730884,-62.30372
-0.049738664,-59.457212
-0.05974644,-56.995876
-0.069754224,-54.825772
-0.079762,-52.899916
-0.089769784,-51.199528
-0.09977756,-49.668236
-0.109785344,-48.277864
-0.11979312,-47.037804
-0.129800904,-45.891684
-0.139808,-44.839512
-0.149816,-43.871888
-0.159824,-42.988816
-0.169832,-42.162104
-0.179839,-41.391764
-0.189847,-40.668396
-0.199855,-40.001392
-0.209863,-39.381364
-0.21987,-38.8083
-0.229878,-38.282216
-0.239886,-37.8031
-0.249894,-37.361564
-0.259902,-36.966996
-0.269909,-36.6288
-0.279917,-36.346968
-0.289925,-36.140292
-0.299933,-36.027556
-0.30994,-36.01816
-0.319948,-36.130896
-0.329956,-36.431516
-0.339964,-36.966996
-0.349972,-37.793704
-0.359979,-38.968008
-0.369987,-40.59324
-0.379995,-42.697588
-0.390003,-45.32802
-0.40001,-48.512724
