FileName: Palmsens_5mM_CV_20mVpS_E4_scan_04.csv
V,uA
-0.40001,-39.672588
-0.390003,-35.614204
-0.379995,-32.081904
-0.369987,-29.009934
-0.359979,-26.388894
-0.349972,-24.181208
-0.339964,-22.377482
-0.329956,-20.88377
-0.319948,-19.671892
-0.30994,-18.73245
-0.299933,-17.94332
-0.289925,-17.332684
-0.279917,-16.834782
-0.269909,-16.43082
-0.259902,-16.102016
-0.249894,-15.820183
-0.239886,-15.585325
-0.229878,-15.369252
-0.21987,-15.181364
-0.209863,-15.002871
-0.199855,-14.843165
-0.189847,-14.683461
-0.179839,-14.542545
-0.169832,-14.401628
-0.159824,-14.260712
-0.149816,-14.12919
-0.139808,-13.988274
-0.129800904,-13.856753
-0.11979312,-13.725231
-0.109785344,-13.584315
-0.09977756,-13.452793
-0.089769784,-13.311877
-0.079762,-13.170961
-0.069754224,-13.030045
-0.05974644,-12.87034
-0.049738664,-12.720029
-0.039730884,-12.55093
-0.029723104,-12.372436
-0.019715326,-12.165759
-0.009707546,-11.930899
0.000300233,-11.630277
0.010308012,-11.243228
0.020315792,-10.765053
0.03032357,-10.128112
0.040331348,-9.285433
0.050339128,-8.143073
0.060346908,-6.61836
0.070354688,-4.61923
0.080362472,-2.067709
0.090370248,1.080357
0.100378032,4.803361
0.110385808,9.052452
0.120393584,13.7102
0.13040136,18.645082
0.140409,23.682364
0.150416,28.605034
0.160424,33.171658
0.170432,37.192464
0.18044,40.38656
0.190448,42.556672
0.200455,43.505504
0.210463,43.270644
0.220471,41.93664
0.230479,39.907448
0.240486,37.662184
0.250494,35.407528
0.260502,33.293784
0.27051,31.349144
0.280518,29.601782
0.290525,28.04231
0.300533,26.633148
0.310541,25.364904
0.320549,24.228178
0.330556,23.194794
0.340564,22.26475
0.350572,21.400462
0.36058,20.630122
0.370588,19.916146
0.380595,19.258536
0.390603,18.657296
0.400611,18.09363
0.410619,17.576938
0.420626,17.08843
0.430634,16.628104
0.440642,16.205354
0.45065,15.81079
0.460658,15.435012
0.470665,15.08742
0.480673,14.758616
0.490681,14.467389
0.500689,14.185557
0.510696,13.913119
0.520704,13.65947
0.530712,13.415215
0.54072,13.199144
0.550728,12.983072
0.560735,12.795184
0.570743,12.616691
0.580751,12.447591
0.590759,12.297281
0.600766,12.14697
0.610774,12.024843
0.620782,11.938414
0.63079,11.842592
0.640798,11.764618
0.650805,11.702615
0.660813,11.655642
0.670821,11.632156
0.680829,11.629339
0.690837,11.651885
0.700844,11.700736
0.690837,10.792296
0.680829,10.154416
0.670821,9.648997
0.660813,9.222491
0.650805,8.855169
0.640798,8.532941
0.63079,8.243593
0.620782,7.988065
0.610774,7.751326
0.600766,7.535255
0.590759,7.337972
0.580751,7.152903
0.570743,6.982864
0.560735,6.823159
0.550728,6.672848
0.54072,6.527235
0.530712,6.391955
0.520704,6.262312
0.510696,6.143004
0.500689,6.026513
0.490681,5.917538
0.480673,5.81326
0.470665,5.709921
0.460658,5.613159
0.45065,5.516396
0.440642,5.421513
0.430634,5.331326
0.420626,5.24208
0.410619,5.15753
0.400611,5.07392
0.390603,4.99031
0.380595,4.907639
0.370588,4.825908
0.36058,4.741358
0.350572,4.65399
0.340564,4.565683
0.330556,4.46892
0.320549,4.360884
0.310541,4.247212
0.300533,4.110053
0.290525,3.941893
0.280518,3.735217
0.27051,3.465597
0.260502,3.106731
0.250494,2.619161
0.240486,1.947461
0.230479,1.023051
0.220471,-0.240496
0.210463,-1.9484
0.200455,-4.184269
0.190448,-7.021381
0.18044,-10.48322
0.170432,-14.520938
0.160424,-19.048104
0.150416,-23.90877
0.140409,-28.883108
0.13040136,-33.913816
0.120393584,-38.789516
0.110385808,-43.25186
0.100378032,-47.047196
0.090370248,-49.874916
0.080362472,-51.500148
0.070354688,-51.791376
0.060346908,-50.898908
0.050339128,-49.09518
0.040331348,-46.868704
0.03032357,-44.501316
0.020315792,-42.27484
0.010308012,-40.208068
0.000300233,-38.366764
-0.009707546,-36.703956
-0.019715326,-35.229032
-0.029723104,-33.923208
-0.039730884,-32.767696
-0.049738664,-31.715524
-0.05974644,-30.766688
-0.069754224,-29.911798
-0.079762,-29.122666
-0.089769784,-28.418086
-0.09977756,-27.760478
-0.109785344,-27.140446
-0.11979312,-26.586176
-0.129800904,-26.050696
-0.139808,-25.562186
-0.149816,-25.111254
-0.159824,-24.679112
-0.169832,-24.275152
-0.179839,-23.90877
-0.189847,-23.561178
-0.199855,-23.232374
-0.209863,-22.93175
-0.21987,-22.659314
-0.229878,-22.405664
-0.239886,-22.189592
-0.249894,-22.011098
-0.259902,-21.879578
-0.269909,-21.804424
-0.279917,-21.804424
-0.289925,-21.907762
-0.299933,-22.152016
-0.30994,-22.555974
-0.319948,-23.147824
-0.329956,-23.965136
-0.339964,-25.054888
-0.349972,-26.435866
-0.359979,-28.145648
-0.369987,-30.249996
-0.379995,-32.786486
-0.390003,-35.792696
