FileName: Palmsens_5mM_CV_20mVpS_E1_scan_06.csv
V,uA
-0.40001,-50.213116
-0.390003,-44.473132
-0.379995,-39.428332
-0.369987,-35.041144
-0.359979,-31.349144
-0.349972,-28.74689
-0.339964,-25.768862
-0.329956,-23.60815
-0.319948,-21.92655
-0.30994,-20.56436
-0.299933,-19.52158
-0.289925,-18.676084
-0.279917,-17.999688
-0.269909,-17.464206
-0.259902,-17.022668
-0.249894,-16.675076
-0.239886,-16.374455
-0.229878,-16.130199
-0.21987,-15.914129
-0.209863,-15.716845
-0.199855,-15.528958
-0.189847,-15.369252
-0.179839,-15.209548
-0.169832,-15.059237
-0.159824,-14.908926
-0.149816,-14.777405
-0.139808,-14.645883
-0.129800904,-14.504967
-0.11979312,-14.382839
-0.109785344,-14.241924
-0.09977756,-14.110402
-0.089769784,-13.988274
-0.079762,-13.856753
-0.069754224,-13.715837
-0.05974644,-13.574921
-0.049738664,-13.415215
-0.039730884,-13.264905
-0.029723104,-13.086411
-0.019715326,-12.889129
-0.009707546,-12.654268
0.000300233,-12.363042
0.010308012,-11.977871
0.020315792,-11.451784
0.03032357,-10.474765
0.040331348,-7.456342
0.050339128,-5.934448
0.060346908,-5.786016
0.070354688,-4.694386
0.080362472,-2.512065
0.090370248,0.57118
0.100378032,4.392825
0.110385808,9.111637
0.120393584,14.225014
0.13040136,19.964058
0.140409,25.920114
0.150416,31.7531
0.160424,37.16428
0.170432,41.814512
0.18034,45.215292
0.190448,47.366608
0.200455,48.080584
0.210463,47.300848
0.220471,45.3656
0.230479,42.894872
0.240486,40.283224
0.250494,37.756128
0.260502,35.388736
0.27051,33.256208
0.280518,31.339746
0.290525,29.629966
0.300533,28.117466
0.310541,26.755276
0.320549,25.524608
0.330556,24.416068
0.340564,23.439048
0.350572,22.537186
0.36058,21.701084
0.370588,20.940136
0.380595,20.254344
0.390603,19.615524
0.400611,19.023678
0.410619,18.478802
0.420626,17.971504
0.430634,17.49239
0.440642,17.041456
0.45065,16.628104
0.460658,16.242933
0.470665,15.970494
0.480673,15.632296
0.490681,15.303492
0.500689,14.984081
0.510696,14.692855
0.520704,14.411023
0.530712,14.157374
0.54072,13.922514
0.550728,13.706443
0.560735,13.50916
0.570743,13.321272
0.580751,13.142778
0.590759,13.001862
0.600766,12.860945
0.610774,12.729423
0.620782,12.63548
0.63079,12.541536
0.640798,12.475775
0.650805,12.419409
0.660813,12.391225
0.670821,12.372436
0.680829,12.391225
0.690837,12.438197
0.700844,12.513352
0.690837,11.470573
0.680829,10.756598
0.670821,10.183539
0.660813,9.726031
0.650805,9.315495
0.640798,8.958508
0.63079,8.636279
0.620782,8.35069
0.610774,8.092343
0.600766,7.851847
0.590759,7.632957
0.580751,7.433795
0.570743,7.245907
0.560735,7.068353
0.550728,6.901132
0.54072,6.746124
0.530712,6.598632
0.520704,6.453019
0.510696,6.318679
0.500689,6.189036
0.490681,6.067848
0.480673,5.9476
0.470665,5.832988
0.460658,5.724013
0.45065,5.617856
0.440642,5.513578
0.430634,5.412119
0.420626,5.313477
0.410619,5.219533
0.400611,5.125589
0.390603,5.032584
0.380595,4.945216
0.370588,4.851272
0.36058,4.759207
0.350572,4.66996
0.340564,4.573198
0.330556,4.470799
0.320549,4.356187
0.310541,4.231241
0.300533,4.077173
0.290525,3.893982
0.280518,3.658182
0.27051,3.352864
0.260502,2.937631
0.250494,2.370209
0.240486,1.582957
0.230479,0.484751
0.220471,-1.029627
0.210463,-3.085123
0.200455,-5.806684
0.190448,-9.283555
0.18034,-13.551435
0.170432,-18.46565
0.160424,-24.069414
0.150416,-29.914616
0.140409,-36.01816
0.13040136,-41.748752
0.120393584,-47.122356
0.110385808,-51.669244
0.100378032,-55.013656
0.090370248,-56.89254
0.080362472,-57.164976
0.070354688,-56.037648
0.060346908,-53.923904
0.050339128,-51.34044
0.040331348,-48.672432
0.03032357,-46.10776
0.020315792,-43.777944
0.010308012,-41.682992
0.000300233,-39.822896
-0.009707546,-38.169484
-0.019715326,-36.713348
-0.029723104,-35.398132
-0.039730884,-34.233224
-0.049738664,-33.19984
-0.05974644,-32.232216
-0.069754224,-31.36793
-0.079762,-30.578802
-0.089769784,-29.855432
-0.09977756,-29.197822
-0.109785344,-28.577792
-0.11979312,-28.004732
-0.129800904,-27.497434
-0.139808,-27.290756
-0.149816,-27.206208
-0.159824,-27.506828
-0.169832,-27.290756
-0.179839,-25.919174
-0.189847,-25.01731
-0.199855,-24.650928
-0.209863,-24.369096
-0.21987,-24.124842
-0.229878,-23.861798
-0.239886,-23.683304
-0.249894,-23.732625
-0.259902,-23.67391
-0.269909,-23.711488
-0.279917,-23.739672
-0.289925,-24.162418
-0.299933,-24.46304
-0.30994,-25.18641
-0.319948,-27.732294
-0.329956,-27.600772
-0.339964,-29.564204
-0.349972,-31.987962
-0.359979,-33.942
-0.369987,-36.966996
-0.379995,-40.69658
-0.390003,-45.083768
