FileName: Palmsens_5mM_CV_20mVpS_E4_scan_03.csv
V,uA
-0.40001,-39.991996
-0.390003,-35.933616
-0.379995,-32.382526
-0.369987,-29.30116
-0.359979,-26.68012
-0.349972,-24.472434
-0.339964,-22.659314
-0.329956,-21.165604
-0.319948,-19.953724
-0.30994,-18.995494
-0.299933,-18.234548
-0.289925,-17.614516
-0.279917,-17.126006
-0.269909,-16.731442
-0.259902,-16.393243
-0.249894,-16.120806
-0.239886,-15.885945
-0.229878,-15.669873
-0.21987,-15.491379
-0.209863,-15.312886
-0.199855,-15.153181
-0.189847,-15.002871
-0.179839,-14.85256
-0.169832,-14.711644
-0.159824,-14.570728
-0.149816,-14.439206
-0.139808,-14.29829
-0.129800904,-14.166768
-0.11979312,-14.035247
-0.109785344,-13.903725
-0.09977756,-13.772203
-0.089769784,-13.640682
-0.079762,-13.499765
-0.069754224,-13.358849
-0.05974644,-13.217933
-0.049738664,-13.058228
-0.039730884,-12.889129
-0.029723104,-12.710635
-0.019715326,-12.513352
-0.009707546,-12.269097
0.000300233,-11.977871
0.010308012,-11.602095
0.020315792,-11.095736
0.03032357,-10.449401
0.040331348,-9.59357
0.050339128,-8.424906
0.060346908,-6.869191
0.070354688,-4.825908
0.080362472,-2.221777
0.090370248,0.981715
0.100378032,4.77142
0.110385808,9.080636
0.120393584,13.790052
0.13040136,18.759696
0.140409,23.821402
0.150416,28.753466
0.160424,33.312574
0.170432,37.305196
0.18044,40.442928
0.190448,42.5097
0.200455,43.364588
0.210463,43.0076
0.220471,41.570256
0.230479,39.494092
0.240486,37.201856
0.250494,34.928412
0.260502,32.81467
0.27051,30.879422
0.280518,29.141456
0.290525,27.572588
0.300533,26.182218
0.310541,24.913972
0.320549,23.786642
0.330556,22.772048
0.340564,21.842
0.350572,20.98711
0.36058,20.207372
0.370588,19.502792
0.380595,18.854578
0.390603,18.262732
0.400611,17.699066
0.410619,17.182374
0.420626,16.693864
0.430634,16.242933
0.440642,15.820183
0.45065,15.425619
0.460658,15.059237
0.470665,14.721038
0.480673,14.411023
0.490681,14.110402
0.500689,13.819175
0.510696,13.556131
0.520704,13.293088
0.530712,13.067623
0.54072,12.842156
0.550728,12.63548
0.560735,12.447591
0.570743,12.269097
0.580751,12.109393
0.590759,11.968477
0.600766,11.851986
0.610774,11.732677
0.620782,11.628399
0.63079,11.540092
0.640798,11.466815
0.650805,11.414206
0.660813,11.378508
0.670821,11.362537
0.680829,11.369113
0.690837,11.399176
0.700844,11.45836
0.690837,10.545224
0.680829,9.906404
0.670821,9.395348
0.660813,8.966963
0.650805,8.603399
0.640798,8.278352
0.63079,7.989005
0.620782,7.727841
0.610774,7.49204
0.600766,7.276909
0.590759,7.077747
0.580751,6.893617
0.570743,6.71982
0.560735,6.563873
0.550728,6.412623
0.54072,6.273586
0.530712,6.140185
0.520704,6.0143
0.510696,5.893112
0.500689,5.77944
0.490681,5.667647
0.480673,5.56055
0.470665,5.46003
0.460658,5.362328
0.45065,5.268384
0.440642,5.176319
0.430634,5.087072
0.420626,4.998765
0.410619,4.907639
0.400611,4.827786
0.390603,4.746994
0.380595,4.665263
0.370588,4.582592
0.36058,4.496164
0.350572,4.413493
0.340564,4.325185
0.330556,4.229362
0.320549,4.126963
0.310541,4.01423
0.300533,3.882709
0.290525,3.719246
0.280518,3.517266
0.27051,3.25798
0.260502,2.916024
0.250494,2.453819
0.240486,1.81406
0.230479,0.932864
0.220471,-0.275256
0.210463,-1.906125
0.200455,-4.050868
0.190448,-6.78746
0.18044,-10.141264
0.170432,-14.090673
0.160424,-18.543624
0.150416,-23.335712
0.140409,-28.270594
0.13040136,-33.340754
0.120393584,-38.282216
0.110385808,-42.866688
0.100378032,-46.821736
0.090370248,-49.856128
0.080362472,-51.744404
0.070354688,-52.279884
0.060346908,-51.575304
0.050339128,-49.9031
0.040331348,-47.68602
0.03032357,-45.337416
0.020315792,-43.054576
0.010308012,-40.950228
0.000300233,-39.04316
-0.009707546,-37.352168
-0.019715326,-35.830272
-0.029723104,-34.496268
-0.039730884,-33.303178
-0.049738664,-32.232216
-0.05974644,-31.273986
-0.069754224,-30.400306
-0.079762,-29.601782
-0.089769784,-28.869016
-0.09977756,-28.202016
-0.109785344,-27.581984
-0.11979312,-27.008924
-0.129800904,-26.482838
-0.139808,-25.97554
-0.149816,-25.515214
-0.159824,-25.073676
-0.169832,-24.660324
-0.179839,-24.284546
-0.189847,-23.918164
-0.199855,-23.58936
-0.209863,-23.288738
-0.21987,-22.997512
-0.229878,-22.753256
-0.239886,-22.537186
-0.249894,-22.349298
-0.259902,-22.217776
-0.269909,-22.14262
-0.279917,-22.152016
-0.289925,-22.24596
-0.299933,-22.48082
-0.30994,-22.875386
-0.319948,-23.486022
-0.329956,-24.31273
-0.339964,-25.383692
-0.349972,-26.774066
-0.359979,-28.474452
-0.369987,-30.578802
-0.379995,-33.124684
-0.390003,-36.130896
