FileName: Palmsens_5mM_CV_100mVpS_E3_scan_10.csv
V,uA
-0.40001,-78.349368
-0.390003,-71.087496
-0.379995,-64.793236
-0.369987,-59.1378
-0.359979,-54.121188
-0.349972,-49.69642
-0.339964,-45.8635
-0.329956,-42.556672
-0.319948,-39.738352
-0.30994,-37.342776
-0.299933,-35.322976
-0.289925,-33.56622
-0.279917,-32.081904
-0.269909,-30.804264
-0.259902,-29.695726
-0.249894,-28.728102
-0.239886,-27.882604
-0.229878,-27.140446
-0.21987,-26.454654
-0.209863,-25.853412
-0.199855,-25.327324
-0.189847,-24.84821
-0.179839,-24.406672
-0.169832,-24.012108
-0.159824,-23.626938
-0.149816,-23.279346
-0.139808,-22.95054
-0.129800904,-22.621736
-0.11979312,-22.311722
-0.109785344,-22.011098
-0.09977756,-21.719872
-0.089769784,-21.409858
-0.079762,-21.109236
-0.069754224,-20.79922
-0.05974644,-20.470416
-0.049738664,-20.132218
-0.039730884,-19.784624
-0.029723104,-19.380666
-0.019715326,-18.948522
-0.009707546,-18.441224
0.000300233,-17.821194
0.010308012,-17.041456
0.020315792,-16.055044
0.03032357,-14.758616
0.040331348,-13.077017
0.050339128,-10.812965
0.060346908,-7.891303
0.070354688,-4.142934
0.080362472,0.544875
0.090370248,6.206886
0.100378032,12.867521
0.110385808,20.457264
0.120393584,28.892504
0.13040136,38.03796
0.140409,47.770568
0.150416,57.907136
0.160424,68.27856
0.170432,78.70636
0.18044,88.98384
0.190448,98.876144
0.200455,108.110856
0.210463,116.377936
0.220471,123.311008
0.230479,128.468536
0.240486,131.502936
0.250494,131.963256
0.260502,129.314032
0.27051,123.884064
0.280518,116.838256
0.290525,109.454256
0.300533,102.521184
0.310541,96.358448
0.320549,91.031824
0.330556,86.400376
0.340564,82.3232
0.350572,78.70636
0.36058,75.502864
0.370588,72.609384
0.380595,70.02592
0.390603,67.705504
0.400611,65.619948
0.410619,63.70348
0.420626,61.965516
0.430634,60.368472
0.440642,58.912336
0.45065,57.578332
0.460658,56.347664
0.470665,55.192152
0.480673,54.13998
0.490681,53.172352
0.500689,52.270492
0.510696,51.44378
0.520704,50.67344
0.530712,49.959464
0.54072,49.301856
0.550728,48.700616
0.560735,48.174528
0.570743,47.667228
0.580751,47.225692
0.590759,46.821736
0.600766,46.464748
0.610774,46.154728
0.620782,45.882292
0.63079,45.66622
0.640798,45.487728
0.650805,45.374992
0.660813,45.299836
0.670821,45.290444
0.680829,45.318628
0.690837,45.421968
0.700844,45.572276
0.690837,40.846888
0.680829,38.084932
0.670821,35.971192
0.660813,34.223828
0.650805,32.74891
0.640798,31.424296
0.63079,30.268786
0.620782,29.226004
0.610774,28.286564
0.600766,27.431674
0.590759,26.633148
0.580751,25.89099
0.570743,25.214594
0.560735,24.594562
0.550728,24.021504
0.54072,23.448444
0.530712,22.922358
0.520704,22.424452
0.510696,21.954734
0.500689,21.5038
0.490681,21.071658
0.480673,20.667698
0.470665,20.26374
0.460658,19.887964
0.45065,19.512188
0.440642,19.164594
0.430634,18.817
0.420626,18.478802
0.410619,18.13121
0.400611,17.802406
0.390603,17.4736
0.380595,17.126006
0.370588,16.797202
0.36058,16.44961
0.350572,16.092623
0.340564,15.698057
0.330556,15.284702
0.320549,14.805588
0.310541,14.260712
0.300533,13.621892
0.290525,12.823368
0.280518,11.799377
0.27051,10.474765
0.260502,8.764983
0.250494,6.48496
0.240486,3.49472
0.230479,-0.325986
0.220471,-5.08989
0.210463,-10.863694
0.200455,-17.638942
0.190448,-25.360206
0.18044,-33.960784
0.170432,-43.270644
0.160424,-53.181744
0.150416,-63.459228
0.140409,-73.999752
0.13040136,-84.568464
0.120393584,-94.930496
0.110385808,-104.860392
0.100378032,-114.085696
0.090370248,-122.258832
0.080362472,-129.022808
0.070354688,-133.983056
0.060346908,-136.622
0.050339128,-136.425
0.040331348,-133.146952
0.03032357,-127.07816
0.020315792,-119.374752
0.010308012,-111.417688
0.000300233,-104.118232
-0.009707546,-97.777008
-0.019715326,-92.394008
-0.029723104,-87.809544
-0.039730884,-83.86388
-0.049738664,-80.463112
-0.05974644,-77.466296
-0.069754224,-74.826464
-0.079762,-72.45908
-0.089769784,-70.354728
-0.09977756,-68.438264
-0.109785344,-66.700304
-0.11979312,-65.131432
-0.129800904,-63.6753
-0.139808,-62.350692
-0.149816,-61.120024
-0.159824,-59.9833
-0.169832,-58.902944
-0.179839,-57.916528
-0.189847,-57.014664
-0.199855,-56.169172
-0.209863,-55.38004
-0.21987,-54.647276
-0.229878,-53.99906
-0.239886,-53.416608
-0.249894,-52.9281
-0.259902,-52.514744
-0.269909,-52.214124
-0.279917,-52.026232
-0.289925,-51.988656
-0.299933,-52.129572
-0.30994,-52.448984
-0.319948,-53.115984
-0.329956,-54.121188
-0.339964,-55.57732
-0.349972,-57.578332
-0.359979,-60.265128
-0.369987,-63.665908
-0.379995,-67.865208
-0.390003,-72.825456
